Frame,nose_dist,body_dist,freezing,body
10086,0.002357796236187588,0.000579949411143388,0,Arm_3
10087,0.0033812265197529752,0.0009511716986711087,0,Arm_3
10088,0.005746332173385957,0.0010180733803499516,0,Arm_3
10089,0.0035618783940110418,0.001338437881535783,0,Arm_3
10090,0.0020623155380060923,0.001118817357303133,0,Arm_3
10091,0.0015377569647139348,0.0008478060268247995,0,Arm_3
10092,0.0003658771064819265,0.0005888727483465074,0,Arm_3
10093,0.0013866829055859634,0.0007969416088053637,0,Arm_3
10094,0.002832767675824137,0.0009524728216665575,0,Arm_3
10095,0.003945113262130525,0.0013713639348408866,0,Arm_3
10096,0.004667025137180817,0.0015664464431271686,0,Arm_3
10097,0.002398776269926357,0.0009323664848425584,0,Arm_3
10098,0.00143879934759899,0.00014111765700873101,0,Arm_3
10099,0.00025013725873675483,0.0002608198935653034,0,Arm_3
10100,0.0007467204478190693,0.0008153953795860631,0,Arm_3
10101,0.0006034595043868993,0.000288565442181112,0,Arm_3
10102,0.0022369732173196074,0.0006668559434973551,0,Arm_3
10103,0.00475002283180358,0.0014252577102613312,0,Arm_3
10104,0.0054591769716064685,0.003491785160581533,0,Arm_3
10105,0.003270938161059449,0.0035240476050532195,0,Arm_3
10106,0.003119316297348684,0.0028027543986134827,0,Arm_3
10107,0.0014825109774914108,0.0012248040039908035,0,Arm_3
10108,0.0008806861339622544,0.0007727540718219315,0,Arm_3
10109,0.0013966123463638,0.0007688045588044461,0,Arm_3
10110,0.0007340811107120451,0.000793171714230139,0,Arm_3
10111,0.002769853425620554,0.001499692865894321,0,Arm_3
10112,0.009171784016211841,0.004256872939978809,0,Arm_3
10113,0.01343723673696535,0.004297085371289231,0,Arm_3
10114,0.009507311059674036,0.0013307809979537857,0,Arm_3
10115,0.008419718195885866,0.0016499845910271245,0,Arm_3
10116,0.004131923958557233,0.0031056467644212183,0,Arm_3
10117,0.005100961098865264,0.0032261524756037243,0,Arm_3
10118,0.010587047863424166,0.005253002454207273,0,Arm_3
10119,0.016351905645382792,0.003503479275112542,0,Arm_3
10120,0.01704127415948569,0.002062697086025639,0,Arm_3
10121,0.012766536330966012,0.003910032665307376,0,Arm_3
10122,0.009408575566787336,0.00621411639379835,0,Arm_3
10123,0.00892838515862941,0.006129864514549951,0,Arm_3
10124,0.008078219860468434,0.004763057400988913,0,Arm_3
10125,0.01281674568744902,0.00439874350667763,0,Arm_3
10126,0.009106465299188338,0.005470358285723668,0,Arm_3
10127,0.005473363094168574,0.00734068917925241,0,Arm_3
10128,0.0051409821238215855,0.00638043412770914,0,Arm_3
10129,0.006627883752455255,0.004214526521538039,0,Arm_3
10130,0.007454918433675992,0.007478795910987439,0,Arm_3
10131,0.008874217555095501,0.008895040098513426,0,Arm_3
10132,0.009501204057445247,0.01042342934709587,0,Arm_3
10133,0.007050635844439503,0.007807517258899234,0,Arm_3
10134,0.006490417824305896,0.004168055579781144,0,Arm_3
10135,0.0034643646187329986,0.005804122572634258,0,Arm_3
10136,0.006148954088955911,0.005897832935369639,0,Arm_3
10137,0.0041999606208162205,0.00440733903760437,0,Arm_3
10138,0.0010058840563260051,0.0031736607983912945,0,Arm_3
10139,0.00018868686204003338,0.002081321896978558,0,Arm_3
10140,0.00014565907425812317,0.0003009736627243472,0,Arm_3
10141,0.0014992910328624751,0.0008211058229660195,0,Arm_3
10142,0.005663428765339699,0.0004067312860574522,0,Arm_3
10143,0.00402627721863587,0.00042861469267074114,0,Arm_3
10144,0.0016381680495886454,0.00026795597046943203,0,Arm_3
10145,0.0018552506551438074,0.00124021145957431,0,Arm_3
10146,0.00035299913041699757,0.0005543575778731567,0,Arm_3
10147,0.0010062741092779553,0.0004115744396682203,0,Arm_3
10148,0.002187620397740132,0.0007217977225451724,0,Arm_3
10149,0.0013819162413532557,0.0006701603765192976,0,Arm_3
10150,0.00014080642741781083,0.0007309086178863926,0,Arm_3
10151,0.0014054678877696094,0.0008441963726191827,0,Arm_3
10152,0.0009252622264952586,0.0004508485481053295,0,Arm_3
10153,0.0009358159390652301,0.0006703039949167393,0,Arm_3
10154,0.0012566780881178871,0.0015345555284046288,0,Arm_3
10155,0.002313271778962088,0.0018734542373253663,0,Arm_3
10156,0.0028108165255476265,0.0010280176384968255,0,Arm_3
10157,0.0035794515867578263,0.00014875616071378632,0,Arm_3
10158,0.00370481827057646,0.00018301768443411255,0,Arm_3
10159,0.0015380254785485109,0.000741625418434742,0,Arm_3
10160,0.0004933366907996054,0.0008529564819445808,0,Arm_3
10161,0.00030961570516475673,0.0007223209990916902,0,Arm_3
10162,0.0011137419120531896,0.00024191647053131956,0,Arm_3
10163,0.002631704056100757,0.00035678320508915036,0,Arm_3
10164,0.007864731617591299,0.0013662125596198037,0,Arm_3
10165,0.012693773293621273,0.00125919818973085,0,Arm_3
10166,0.010359682234106223,0.003563874589038573,0,Arm_3
10167,0.009846474045420113,0.007023562632219938,0,Arm_3
10168,0.010222017930948575,0.00913288759136826,0,Arm_3
10169,0.013286510351382919,0.011157889436092012,0,Arm_3
10170,0.01366301169982923,0.01108788606170486,0,Arm_3
10171,0.010514516489011617,0.01197192743546184,0,Arm_3
10172,0.012985941711818431,0.009679680546770947,0,Arm_3
10173,0.010246008656528442,0.010914402935841748,0,Arm_3
10174,0.011562593765592216,0.013999276608023215,0,Arm_3
10175,0.014738039190307632,0.01273110219526187,0,Arm_3
10176,0.014193122393833291,0.013418200188110518,0,Arm_3
10177,0.01466333518573817,0.014561148005624773,0,Arm_3
10178,0.012426180724702028,0.014815010950541592,0,Arm_3
10179,0.013924091845042723,0.015022478399942994,0,Arm_3
10180,0.011454098878512706,0.010329994713224624,0,Arm_3
10181,0.009718038225913644,0.010939904473884264,0,Arm_3
10182,0.009321230952959295,0.011382363493658686,0,Arm_3
10183,0.011495303132484352,0.009673062759191034,0,Arm_3
10184,0.009709506749710935,0.010179117418826879,0,Arm_3
10185,0.010416187182400222,0.012955184965684485,0,other
10186,0.013215019518122458,0.010018438022417107,0,other
10187,0.013671174395791734,0.011748369548511259,0,other
10188,0.013722438083792358,0.01417886390805576,0,other
10189,0.013992754475189518,0.015794307108576437,0,other
10190,0.014574159147460554,0.013405701145241235,0,other
10191,0.011184277622609764,0.010540575154123842,0,other
10192,0.010501122661757597,0.009773006050238278,0,other
10193,0.006770263400280555,0.009171738001198936,0,other
10194,0.005096821342063641,0.00825522553525087,0,other
10195,0.0054655630585315074,0.005329297611873975,0,other
10196,0.005412788345046653,0.0031251420549373967,0,other
10197,0.004858844775527136,0.002677172457051798,0,other
10198,0.007574175689877559,0.0022475756751530224,0,other
10199,0.006634805420656789,0.0019596163186732744,0,other
10200,0.005473449214027118,0.00385633367871006,0,other
10201,0.005137875342024752,0.006334789610889156,0,other
10202,0.0058807651002908586,0.006568017880808178,0,other
10203,0.0065795787102266075,0.004678041981571483,0,other
10204,0.008551785749723678,0.006325039249987497,0,other
10205,0.008889710416116107,0.007826904270677967,0,other
10206,0.0022983631710843406,0.0027578698810697792,0,other
10207,0.0012925795307909649,0.0006764887547413019,0,other
10208,0.002429316572814841,0.0004969698152405919,0,other
10209,0.003975252071591718,0.0019353224493045072,0,other
10210,0.004502048257199529,0.004289293423790104,0,other
10211,0.0032529341461559115,0.006443258648590763,0,other
10212,0.0008459220158047903,0.0048158476645893825,0,other
10213,0.00024838033497112796,0.0033381812204616246,0,other
10214,0.0002714945501747277,0.001541703361759732,0,other
10215,0.00026880704611570834,0.0022824146845487232,0,other
10216,0.0002661030101846864,0.001300925894834365,0,other
10217,0.0002634387196601823,0.0002309895340485959,0,other
10218,0.00026076898742082645,0.0007849821523506907,0,other
10219,0.00025812341900691453,0.0010748100643268256,0,other
10220,0.0002555113608293525,0.0004303674590802209,0,other
10221,0.0002528852026768994,0.0004485006164426602,0,other
10222,0.00025030939239323194,0.0005833301642141921,0,other
10223,0.00024775625130404964,0.0008216216069441286,0,other
10224,0.0002452129655727034,0.00038253016348432873,0,other
10225,0.00024271393407265996,0.00031788817503958586,0,other
10226,0.00024021747087667582,0.00047312634334431417,0,other
10227,0.00023776184802916164,0.0005140814379457029,0,other
10228,0.00023535188872891996,0.0006976365623324767,0,other
10229,0.00023295095279953659,0.0010496391344282856,0,other
10230,0.00023059810501862302,0.0008815914559629515,0,other
10231,0.00022829332508052857,0.0011909969526747537,0,other
10232,0.0002260158805891724,0.0007780670999712146,0,other
10233,0.0002237712689628734,0.0002431046693049237,0,other
10234,0.00022160839138226341,0.00043916825984513915,0,other
10235,0.00021945123781317913,0.0008086374609383439,0,other
10236,0.00021734945125606386,0.00022963375824328872,0,other
10237,0.000215306311420382,4.099141309145766e-05,0,other
10238,0.0002133259332240651,0.00022958626055721843,0,other
10239,0.00021138762970389707,0.0004777230124375843,0,other
10240,0.0002095314512672551,0.0005394399572814,0,other
10241,0.0002077159097976567,0.00032788591023606673,0,other
10242,0.0002059763190610243,0.00030067099805180386,0,other
10243,0.00020429694694169072,0.0004005200153802209,0,other
10244,0.00020269916619613984,0.00033343333119044383,0,other
10245,0.00020117355335945761,0.00027778794682958787,0,other
10246,0.00019970127145557467,0.0003107489780437929,0,other
10247,0.00019833061996332255,0.0006701636819677853,0,other
10248,0.00019703951831940618,0.0008842281744438399,0,other
10249,0.00019584615635926831,0.00040448319692397536,0,other
10250,0.0001947256573157202,0.00013151461194146124,0,other
10251,0.00019369367409524427,0.00032641636349145053,0,other
10252,0.00019276054879264104,0.000726767932913107,0,other
10253,0.00019192476826160467,0.0005808668504596099,0,other
10254,0.0001911864691278604,0.0015701353129721795,0,other
10255,0.00019054510587795882,0.0011788369333756866,0,other
10256,0.00019000583309799042,0.00039813573262467006,0,other
10257,0.0001895966868199041,0.000777535233055255,0,other
10258,0.00018928939991799123,0.00012423885480318902,0,other
10259,0.0001890651727946934,0.0002822180950225234,0,other
10260,0.00018896413532178933,0.0004635023216825141,0,other
10261,0.00018900570557840528,0.001258560796526741,0,other
10262,0.00018912987439275976,0.0015896086360221021,0,other
10263,0.00018937228792726579,0.0010948531635563252,0,other
10264,0.0001897458974616041,0.0004088653559685541,0,other
10265,0.0001902401337642876,0.000174411428780305,0,other
10266,0.00019082608254373295,9.83470640491061e-05,0,other
10267,0.00019157146172354362,0.00011090429808595873,0,other
10268,0.00019239539740145125,0.00039107898935061884,0,other
10269,0.00019333949768007304,0.00019438441017180958,0,other
10270,0.00019444088325717537,2.0338634768047262e-05,0,other
10271,0.0001956295011696705,0.00019487790661485834,0,other
10272,0.00019692594226963157,0.00010645448236041704,0,other
10273,0.0001983803599535959,0.00025720620300472463,0,other
10274,0.00019988970341671252,0.0005696186481760198,0,other
10275,0.00020155090175407678,0.00021095186706809885,0,other
10276,0.00020333422408496928,0.0002000950376150051,1,other
10277,0.0002052117997924224,0.00033633113008464395,1,other
10278,0.0002072113267968509,0.0003359131923699188,1,other
10279,0.00020929112675096995,0.00025795399488438625,1,other
10280,0.0002114786408031592,9.445397100017362e-05,0,other
10281,0.0002137716797438682,0.0003417807288388802,0,other
10282,0.00021618926304242387,0.0002942130387906978,0,other
10283,0.00021870947729476608,0.00014159783468953375,0,other
10284,0.0002213265284618225,0.0008164414263042161,0,other
10285,0.0002239852871960819,0.000230346241693159,0,other
10286,0.00022680198951674147,0.00035223784005374557,0,other
10287,0.0002296850379802488,0.00021810022511603545,0,other
10288,0.00023264199916246076,8.366517182584232e-05,0,other
10289,0.00023570616834204118,0.00017490822519340625,0,other
10290,0.00023884461968503302,7.780787609499608e-05,0,other
10291,0.00024206151304406853,0.00012489045365412022,0,other
10292,0.0002453668201649843,0.0001049988339776133,0,other
10293,0.0002487362843249215,0.00022505700010961094,0,other
10294,0.0002522398326223275,9.771176696872658e-05,0,other
10295,0.00025574467441216313,0.0003921509405696134,0,other
10296,0.00025937092796316283,0.0005709861110808209,0,other
10297,0.0002630234185864338,0.0007805824009953262,0,other
10298,0.00026677801877149864,0.0005908681848653111,0,other
10299,0.0011188366792146088,0.00223912289077067,0,other
10300,0.0052232509701832745,0.003444664612052401,0,other
10301,0.005290014798301438,0.0028086043010323307,0,other
10302,0.0034126465331580647,0.0017361604784936612,0,other
10303,0.0023034402558421937,0.0016847880502620736,0,other
10304,0.004345252920242971,0.0036819315814325144,0,other
10305,0.006759889461157761,0.004578490469898275,0,other
10306,0.008354130550928006,0.007196467310284654,0,other
10307,0.00941815293957921,0.008854184115010407,0,other
10308,0.009621981874499398,0.008444275894237414,0,other
10309,0.00989068535805185,0.007445146587698484,0,other
10310,0.007647569987282864,0.008495260032469327,0,other
10311,0.009998711342352093,0.010119664997654775,0,Arm_1
10312,0.010911256948158397,0.009173667475986177,0,Arm_1
10313,0.01115607788668979,0.01154058219354635,0,Arm_1
10314,0.011502779257361095,0.01259959564995844,0,Arm_1
10315,0.012175168349642176,0.011206356671957957,0,Arm_1
10316,0.012702197386268878,0.012965786938300599,0,Arm_1
10317,0.012749381280815519,0.012114369166112329,0,Arm_1
10318,0.008667261926552152,0.010531096540733318,0,Arm_1
10319,0.009333066284152968,0.008386951107878994,0,Arm_1
10320,0.010158856266991381,0.010240084580971774,0,Arm_1
10321,0.007131675582858609,0.007833339424934043,0,Arm_1
10322,0.00895484786902919,0.008975827326035102,0,Arm_1
10323,0.009651304059508706,0.011375859667845833,0,Arm_1
10324,0.014745042628557746,0.017272761502137277,0,Arm_1
10325,0.03214223645935134,0.02971227513969245,0,Arm_1
10326,0.019413997167506466,0.019017326712254992,0,Arm_1
10327,0.011526464825411711,0.013379402641517124,0,Arm_1
10328,0.013500717970145808,0.010990129558850939,0,Arm_1
10329,0.010941776222681674,0.012103607568170931,0,Arm_1
10330,0.013445882006841246,0.012205781457890443,0,Arm_1
10331,0.0125482435066211,0.012224214749984834,0,Arm_1
10332,0.009278812843837145,0.010388956487273908,0,Arm_1
10333,0.007846442122773176,0.0077744305633063475,0,Arm_1
10334,0.008403013365931501,0.008046932451697906,0,Arm_1
10335,0.007759636653363724,0.006730995756919588,0,Arm_1
10336,0.004287928511764666,0.0072485533173466,0,Arm_1
10337,0.0032167771515693223,0.004326348866928794,0,Arm_1
10338,0.0027093000521558,0.0026752316818893004,0,Arm_1
10339,0.0017888892290106558,0.0006450130726172425,0,Arm_1
10340,0.0016839650118070481,0.00132510950045415,0,Arm_1
10341,0.0020752158097159397,0.0008303690584368437,0,Arm_1
10342,0.000982416441313995,0.0005920905919941509,0,Arm_1
10343,0.00019028640388285404,0.00014721965756815076,0,Arm_1
10344,0.0013401424412264253,0.00018015763315610945,0,Arm_1
10345,0.00023889147703293908,0.00022067516328653947,0,Arm_1
10346,0.0007401918110991949,0.0003181740350471404,0,Arm_1
10347,0.0001393746165333816,0.0004918290911909076,0,Arm_1
10348,0.00041304425734628545,0.00010659705977115696,0,Arm_1
10349,0.0014579434569467543,0.00013796830117026923,0,Arm_1
10350,0.002104156225179528,0.000152192204422044,0,Arm_1
10351,0.0057615893860473956,0.0007376534967586425,0,Arm_1
10352,0.005082087582866949,0.0012119428570327767,0,Arm_1
10353,0.0037408644127592938,0.0019228462959883902,0,Arm_1
10354,0.0031121043045247445,0.0026503513740963073,0,Arm_1
10355,0.002100536930378981,0.0020385775667058383,0,Arm_1
10356,0.0021109815842179987,0.0011371342398463127,0,Arm_1
10357,0.00045700137819245853,0.0008327619489775873,0,Arm_1
10358,0.00010408802561344903,0.0007753955679196896,0,Arm_1
10359,0.0003576075092523666,0.0005799398778721123,0,Arm_1
10360,0.0005071841045293581,0.0002719098773668325,0,Arm_1
10361,0.0006632223135513995,0.00031423503452650937,0,Arm_1
10362,0.0004427835746405493,0.00022127804567335818,0,Arm_1
10363,0.0002863735345133335,0.0005645736599671649,0,Arm_1
10364,0.0006584819220887566,0.0006691955704101594,0,Arm_1
10365,0.00022937531204075682,0.00017191351748917897,0,Arm_1
10366,0.0008122290354313503,0.00028564566212193677,0,Arm_1
10367,0.00017617734784468789,0.0010230597013661299,0,Arm_1
10368,0.0008185697771708725,0.00018316045260487673,0,Arm_1
10369,0.0018674846274183538,0.0007068842246585858,0,Arm_1
10370,0.0012292147756484998,0.0007611779192352547,0,Arm_1
10371,0.0019074631391654392,0.0007693800907207999,0,Arm_1
10372,0.0021805795000507957,0.0005124431271401605,0,Arm_1
10373,0.0017109259617416122,1.6809274857964833e-05,0,Arm_1
10374,0.0025901168400139936,0.00035912223455776576,0,Arm_1
10375,0.001091772630359898,0.00011775621213225871,0,Arm_1
10376,0.0014100130840303455,0.0006471833089097693,0,Arm_1
10377,0.004117147975004382,0.0004430411799093441,0,Arm_1
10378,0.006007979730235912,0.0006309129255359397,0,Arm_1
10379,0.004943722937872088,0.00035842412954082835,0,Arm_1
10380,0.0037466154330655964,0.0004086089121110472,0,Arm_1
10381,0.002928708691891481,0.00049502331794254,0,Arm_1
10382,0.003659928348264793,0.0010419462250443043,0,Arm_1
10383,0.004675553339872969,0.00166250034691759,0,Arm_1
10384,0.004343618182225626,0.0015673893997518809,0,Arm_1
10385,0.00463962545656973,0.00216877185145601,0,Arm_1
10386,0.0010497973159464312,0.0016570638115276611,0,Arm_1
10387,0.0018265261442968648,0.002149281707002561,0,Arm_1
10388,0.002968882852670186,0.0013579901014011415,0,Arm_1
10389,0.0026907965291390313,0.000839263314962448,0,Arm_1
10390,0.0051389373919958695,0.001293312254011182,0,Arm_1
10391,0.003558265518803858,0.001361073484768707,0,Arm_1
10392,0.005792267015163062,0.0037097322831698976,0,Arm_1
10393,0.006978785835649516,0.001931819121397574,0,Arm_1
10394,0.0081765604889544,0.0035233015059163582,0,Arm_1
10395,0.007151454337439255,0.002307225343596075,0,Arm_1
10396,0.003769810663137306,0.00044129538144650765,0,Arm_1
10397,0.001961801144585997,0.00038364265300707697,0,Arm_1
10398,0.0029297185748631987,0.0018217596460095048,0,Arm_1
10399,0.0030036790923597223,0.0023077597615820703,0,Arm_1
10400,0.004124041132637833,0.004822100364942599,0,Arm_1
10401,0.003206705446585253,0.0034266761077338943,0,Arm_1
10402,0.0010858172552234795,0.0021523201246444416,0,Arm_1
10403,0.00019287284439582154,0.0009812431687305884,0,Arm_1
10404,6.857978874087532e-05,0.00011612284258910478,0,Arm_1
10405,0.00013962775581364886,0.0001783858431178162,0,Arm_1
10406,0.00017608234742538884,0.0001468395057426943,0,Arm_1
10407,0.00012926117473752993,0.000229832491716318,0,Arm_1
10408,0.00023135454337949374,6.516758741106984e-05,0,Arm_1
10409,0.0003837566209613082,0.00028162318003848,0,Arm_1
10410,0.0023785339609949086,0.0015925633898671698,0,Arm_1
10411,0.0051675154673629445,0.002788308228976157,0,Arm_1
10412,0.005925300243867571,0.003744939678848489,0,Arm_1
10413,0.004445121580845011,0.00590027622401847,0,Arm_1
10414,0.001708916633010971,0.004526009349355511,0,Arm_1
10415,0.0027781898684366914,0.0028839637692802235,0,Arm_1
10416,0.003288072255337322,0.0018315871787311189,0,Arm_1
10417,0.004776940956729172,0.0017331551965965965,0,Arm_1
10418,0.0034938740790017007,0.0023582607139076266,0,Arm_1
10419,0.004783910223338422,0.0034559219940292333,0,Arm_1
10420,0.003327361797424594,0.0035887566658530227,0,Arm_1
10421,0.0030682296575133315,0.001893637243237254,0,Arm_1
10422,0.0020395423309577726,0.0003837509072281861,0,Arm_1
10423,0.0010203745416608905,0.00020366458592364117,0,Arm_1
10424,0.0008792185810114661,0.00046129470594131436,0,Arm_1
10425,0.0001817579845769519,0.0008581022864929208,0,Arm_1
10426,0.001043841636327729,0.00046106785912218535,0,Arm_1
10427,0.0010937848976904068,0.0009559942198918097,0,Arm_1
10428,0.002936330891264598,0.0024051742535901918,0,Arm_1
10429,0.0014235043753249247,0.0018760016324771253,0,Arm_1
10430,0.0001395120725595192,0.0006067150459608796,0,Arm_1
10431,0.0008325784666186197,0.00019794481832752773,0,Arm_1
10432,0.0010000305795288037,0.0001395583754003214,0,Arm_1
10433,0.0023810694982007723,0.00013494944877534985,0,Arm_1
10434,0.002634188841396961,0.0002668925627270394,0,Arm_1
10435,0.0009758939602214341,0.00023764405103792984,0,Arm_1
10436,0.0001546785271597011,0.0005412022050576346,0,Arm_1
10437,0.0007215647049063796,7.731679254322413e-05,0,Arm_1
10438,0.001356939927926414,0.00022178627983201582,0,Arm_1
10439,0.0005122119028728135,9.605891375532232e-05,0,Arm_1
10440,0.00035109188580017284,0.0007169405407358874,0,Arm_1
10441,0.0006140295978579362,0.0010823051285370063,0,Arm_1
10442,0.0024532429045929895,0.0021593919464142314,0,Arm_1
10443,0.005622097939803167,0.0029471645081584007,0,Arm_1
10444,0.013171334133416592,0.007763628588031992,0,Arm_1
10445,0.027070697587549257,0.012505079810595999,0,Arm_1
10446,0.013319717804096973,0.005151669616326891,0,Arm_1
10447,0.008650688160885378,0.0006389159863298614,0,Arm_1
10448,0.008848784744484252,0.00036912318348926866,0,Arm_1
10449,0.009096934937847637,0.000650910784723752,0,Arm_1
10450,0.009098422840906274,0.0008715637723278217,0,Arm_1
10451,0.008871395978816364,0.0002635408430890659,0,Arm_1
10452,0.008564952693498057,0.0011399045374771996,0,Arm_1
10453,0.008373967524997084,0.0029338713338222344,0,Arm_1
10454,0.008168577586471498,0.004271644611797413,0,Arm_1
10455,0.007686063208755822,0.0043857916986220664,0,Arm_1
10456,0.0066087424667743856,0.004806541952845381,0,Arm_1
10457,0.006635602751912464,0.006075317121609469,0,Arm_1
10458,0.008735131902163278,0.006449649682020119,0,Arm_1
10459,0.009222436217150751,0.00748874569213586,0,Arm_1
10460,0.01218471091338102,0.009311520675837447,0,Arm_1
10461,0.012318785783552421,0.012016883306359458,0,Arm_1
10462,0.012208361819372578,0.012502265290169566,0,Arm_1
10463,0.01025993919936325,0.010075105431861272,0,Arm_1
10464,0.010512653049553995,0.010995939378262369,0,Arm_1
10465,0.013413834141505123,0.012048824664146404,0,Arm_1
10466,0.011580267589853087,0.012597116176711838,0,Arm_1
10467,0.012556739450563263,0.01403130156519306,0,Arm_1
10468,0.01351236757554107,0.013131362145392263,0,Arm_1
10469,0.012128165982043564,0.012298398550761654,0,Arm_1
10470,0.012991946372452445,0.012265867335799137,0,Arm_1
10471,0.01221602443155522,0.011760819935366101,0,Arm_1
10472,0.01106175279575912,0.011751413137535154,0,Arm_1
10473,0.009550536249169395,0.009437253571360554,0,Arm_1
10474,0.009017340268055268,0.009661219568221939,0,Arm_1
10475,0.008267667817304014,0.009462440045171229,0,Arm_1
10476,0.010216865786853236,0.00804219321359823,0,Arm_1
10477,0.01054332544696643,0.011248409414177018,0,Arm_1
10478,0.011246598861110346,0.012047269975959351,0,Arm_1
10479,0.01070186262515177,0.012409728039921575,0,Arm_1
10480,0.015239620797379868,0.013656304745515033,0,Arm_1
10481,0.01376043203290172,0.012219619376899532,0,Arm_1
10482,0.013920558089940529,0.014860909461756862,0,Arm_1
10483,0.01189794210469837,0.011588622533192544,0,Arm_1
10484,0.009420196385544746,0.010406152289517136,0,other
10485,0.012364266195675367,0.011092648495322084,0,other
10486,0.009545079542654681,0.010167543095439126,0,other
10487,0.0102224000135705,0.008829519475603873,0,other
10488,0.007977637003754761,0.0079643004093859,0,other
10489,0.005575295055909762,0.005998018923523169,0,other
10490,0.003765256920860606,0.00438113106830435,0,other
10491,0.002539197661207047,0.004822790298696596,0,other
10492,0.0036894592968214094,0.005132730221375131,0,other
10493,0.004884736637463137,0.0038053445913435037,0,other
10494,0.005250502414318673,0.0029751857107585327,0,other
10495,0.004812518379145187,0.003076942422824777,0,other
10496,0.00358105457986701,0.0037288583573455787,0,other
10497,0.004010227429220461,0.004620017881671453,0,other
10498,0.004301189418553582,0.003596461810001698,0,other
10499,0.004403108989889354,0.0017911012003553465,0,other
10500,0.003684051477987309,0.002059870757541843,0,other
10501,0.00255078955434341,0.0018490948185584197,0,other
10502,0.002283451719634757,0.0012935607616091265,0,other
10503,0.001341735819889658,0.00033593311363028905,0,other
10504,0.0025582122089148705,0.00020449510005500886,0,other
10505,0.006137897996072488,0.0011253849454948733,0,other
10506,0.003291446869934039,0.001346609184236213,0,other
10507,0.003514446749977665,0.0023295186655795217,0,other
10508,0.0050345930442375385,0.002355845940756019,0,other
10509,0.00679089888227228,0.0029258289377043336,0,other
10510,0.00599347739476831,0.0029918760053873057,0,other
10511,0.0056708762682049765,0.004625734644770398,0,other
10512,0.004455149866975741,0.0045961861674416625,0,other
10513,0.001967979228917395,0.0025371115533975768,0,other
10514,0.0009528063226588422,0.00026151993936645337,0,other
10515,0.0021998343875336266,0.0009976675372251268,0,other
10516,0.0036924044050428376,0.001586895025500437,0,other
10517,0.002132357100310726,0.0010275569757451648,0,other
10518,0.0019233179156479233,0.0009757949279607167,0,other
10519,0.0022321992448985652,0.000893534491643332,0,other
10520,0.003986777929728491,0.0006572271305510962,0,other
10521,0.006432300300168146,0.0016417155044594327,0,other
10522,0.006684570001859136,0.001991394514737543,0,other
10523,0.005869103033098329,0.0020203933741150854,0,other
10524,0.0018094486075590872,0.00208190297695584,0,other
10525,0.0003010830695132981,0.0015834223195611197,0,other
10526,0.0003893962013595449,0.0008389591673915658,0,other
10527,0.0010065577384511192,0.0003169058160012648,0,other
10528,0.0024656597594857822,7.139240059220521e-05,0,other
10529,0.0008296839892058494,0.0003583396719360326,0,other
10530,0.00015636817766895154,0.0002533842617145003,0,other
10531,0.0003528305046531917,4.005820210618628e-05,0,other
10532,0.00145792301077803,0.00013078894001829344,0,other
10533,0.00036751015893938713,0.00022632557772685473,0,other
10534,0.0007597733243875111,0.00028664737794119603,0,other
10535,0.0004273665362000702,0.00010447176823586123,0,other
10536,0.0007497516367793647,0.00013408026259929432,0,other
10537,0.0004973915160274816,0.0002786600826738776,0,other
10538,0.0011608868677171877,4.4183604802129114e-05,0,other
10539,0.004381007886362358,0.0007429710520734362,0,other
10540,0.002468195327030169,0.0018716382512004727,0,other
10541,0.0029587933597909418,0.002297843094657541,0,other
10542,0.006328490551971733,0.0026668482019875177,0,other
10543,0.00804460124417821,0.003478071768213106,0,other
10544,0.011476535198389138,0.002231419007332905,0,other
10545,0.00939933230553497,0.0021983047256672007,0,other
10546,0.008119111644962367,0.002867818215096996,0,other
10547,0.007050160739705605,0.0031723980268578856,0,other
10548,0.00456568365522318,0.0020015849518551284,0,other
10549,0.0032600163039729637,0.0017485537615698763,0,other
10550,0.0017311018785123452,0.0021681336172453356,0,other
10551,0.00302992687855661,0.0025717534478338043,0,other
10552,0.004766114835928562,0.0029055699991641115,0,other
10553,0.00387587596791334,0.0024354395581010365,0,other
10554,0.004511952560074285,0.0005724389610900026,0,other
10555,0.0018539010807044254,0.0019495476283606045,0,other
10556,0.0023089055983333585,0.002113820616622738,0,other
10557,0.002033132959753402,0.0011931926527943544,0,other
10558,0.0003108091616744733,0.0003129817631447142,0,other
10559,0.0009581833988771846,0.0003668648779321738,0,other
10560,0.0017306777394040704,0.0004643416408822889,0,other
10561,0.0015397124642752599,0.0010493302799575218,0,other
10562,0.0014502325558172265,0.0005696752840406079,0,other
10563,0.0044253636335166175,0.0005189380022742096,0,other
10564,0.008167172142467616,0.0008873062476211265,0,other
10565,0.011274959359563012,0.0024815020727009217,0,other
10566,0.004230759358280442,0.002255084132952905,0,other
10567,0.002546284491765902,0.0023207803762571168,0,other
10568,0.0014765653082716482,0.0012025947280165197,0,other
10569,0.0010878365884854886,0.0011091985122458443,0,other
10570,0.000725191880027265,0.0007532324296242007,0,other
10571,0.0009723056001921899,0.0005854383629478214,0,other
10572,0.0014292172669331926,0.000802770914284619,0,other
10573,0.001959632022226831,0.000779057787644673,0,other
10574,0.003636933119712288,0.001001071304670442,0,other
10575,0.003672841605055991,0.00044957875879678946,0,other
10576,0.002855040083028087,0.000651498698742864,0,other
10577,0.0008351179400774379,0.0027914397011300955,0,other
10578,0.001661044433146338,0.002114756120281353,0,other
