Frame,nose_dist,body_dist,freezing,body
10999,0.0010406928591000942,0.0004551739134628417,0,Arm_1
11000,0.00025110427899853504,6.899272160076085e-05,0,Arm_1
11001,0.0004910214576071492,0.00026123990770384007,0,Arm_1
11002,0.004025370185534611,0.00021804232697177146,0,Arm_1
11003,0.011040277491017565,0.00017882700643254018,0,Arm_1
11004,0.009470629902806059,0.0001588846590585041,0,Arm_1
11005,0.0014572374047279917,0.00014076154008953195,0,Arm_1
11006,0.004529910341547413,0.00012456204519928967,0,Arm_1
11007,0.003088959125857672,0.0001101799259538017,0,Arm_1
11008,0.0005558524403034504,9.764638892939511e-05,0,Arm_1
11009,0.0003285576826549463,8.700038225074999e-05,0,Arm_1
11010,0.00042272595427819264,7.825250041659539e-05,0,Arm_1
11011,0.000651577630171193,7.129020812071735e-05,0,Arm_1
11012,0.0002021888673138022,6.620911667046852e-05,0,Arm_1
11013,0.00022190890742567731,6.296387173688438e-05,0,Arm_1
11014,0.0001821632071027746,6.15560168500519e-05,0,Arm_1
11015,0.00017373012527691631,6.199925997802308e-05,0,Arm_1
11016,0.0006656526130207753,6.432408007358116e-05,0,Arm_1
11017,0.00033207750700252586,6.846883005416415e-05,0,Arm_1
11018,8.862509047410569e-05,7.452822755835412e-05,0,Arm_1
11019,0.00017079059724253061,8.244266285444373e-05,0,Arm_1
11020,7.39757883819892e-05,9.221434695601639e-05,0,Arm_1
11021,0.00014242404464789087,0.00010384355334391923,0,Arm_1
11022,0.00018340296858997067,0.00011740411021163783,0,Arm_1
11023,0.00025576416941312634,0.00013281811532087244,0,Arm_1
11024,0.00040609216688014543,0.00015005454597192424,0,Arm_1
11025,0.0012037769534094063,0.00016921303817804927,0,Arm_1
11026,0.0050111030712022405,0.0001902243946417017,0,Arm_1
11027,0.0036677201356936696,0.0002131135628216566,0,Arm_1
11028,0.0044953633630375345,0.00029597301807529717,0,Arm_1
11029,0.0023875827745833194,0.0004681391386606733,0,Arm_1
11030,0.0008396812503411654,0.00017113016644665764,0,Arm_1
11031,0.0006373737674983837,6.778043277424205e-05,0,Arm_1
11032,0.0005392557064395817,3.872855151130515e-05,0,Arm_1
11033,0.0007593484194611328,0.00011032855602835401,0,Arm_1
11034,0.00015224826642995463,0.00033382207329779346,0,Arm_1
11035,0.00017758647289995832,0.0008405029229346942,0,Arm_1
11036,0.00023190423073125483,0.00025009248433798307,0,Arm_1
11037,0.0014173538493730937,0.00010739687321066827,0,Arm_1
11038,0.0024151311184180614,0.00047855428487621464,0,Arm_1
11039,0.0032251598564701587,0.0006269963615347286,0,Arm_1
11040,0.001358450261899268,0.0003894379331999297,0,Arm_1
11041,0.0015683377230044794,0.00047916967678471924,0,Arm_1
11042,0.0020055491515198576,0.00019469333411426668,0,Arm_1
11043,0.0025519091176329557,0.0005076579074623747,0,Arm_1
11044,0.0004987339217980623,0.00033060529777600203,0,Arm_1
11045,0.0006594656471435276,0.00018597727437922766,0,Arm_1
11046,0.0011418067156945641,0.0005764708552549442,0,Arm_1
11047,0.0006966657942428575,0.001000773142319951,0,Arm_1
11048,0.0012817664694447337,0.0004329681447195281,0,Arm_1
11049,0.00038779894381412583,0.0001942885622120148,0,Arm_1
11050,0.0002780523956377379,2.9028633946913275e-05,0,Arm_1
11051,0.0009994843762933107,9.686176257272123e-05,0,Arm_1
11052,0.0004487961131466558,9.077504606951658e-05,0,Arm_1
11053,0.00030052240837474446,8.773729499622622e-05,0,Arm_1
11054,0.0004867206066106626,5.1714681677360846e-05,0,Arm_1
11055,0.0005118900792009195,8.066947354494753e-05,0,Arm_1
11056,0.0004654941914765065,0.00019868042524541594,0,Arm_1
11057,0.00011371874256812317,6.791425454907007e-05,0,Arm_1
11058,0.000257730769493943,0.00024772694071187177,0,Arm_1
11059,0.0009366556466136281,1.150332349591205e-05,0,Arm_1
11060,0.0005447687697297426,0.00032134581583583135,0,Arm_1
11061,0.0009190689781066553,0.0005303464574305249,0,Arm_1
11062,0.0002834666641004198,0.000360444281602298,0,Arm_1
11063,0.002069364341111325,7.952895976074949e-05,0,Arm_1
11064,0.0029018170917688197,7.977602642751602e-05,0,Arm_1
11065,0.0034859150958587754,0.00033281457498741756,0,Arm_1
11066,0.0008623733618750292,0.00018161999988362167,0,Arm_1
11067,5.0962085845836175e-05,0.00018233865263802548,0,Arm_1
11068,7.112894040674481e-05,0.0001974783278761744,0,Arm_1
11069,2.845042802152829e-06,2.6778691723322268e-05,0,Arm_1
11070,0.0001891203010288128,0.00017361298053080148,0,Arm_1
11071,0.0005996790322042164,0.0002281316669033788,0,Arm_1
11072,0.00024746754102089575,0.00012679135770183935,0,Arm_1
11073,0.0001625221658110726,0.00021337574799420368,0,Arm_1
11074,0.0006566727442390097,0.0001345410043762191,0,Arm_1
11075,0.0007607453641011099,0.00026042249238429085,0,Arm_1
11076,0.0008468595960942655,0.0007162565277294534,0,Arm_1
11077,0.0041377444505062725,0.0004248805884808166,0,Arm_1
11078,0.00214685128484143,0.0005854433633973067,0,Arm_1
11079,0.002810393603788758,0.0004826539906584046,0,Arm_1
11080,0.0013245176990620512,0.0002848062868066531,0,Arm_1
11081,0.0010931698849068975,0.0006022116825529947,0,Arm_1
11082,0.0011141451745113162,0.00028781410997879816,0,Arm_1
11083,0.0026764577839914795,0.0004501659562460114,0,Arm_1
11084,0.003144235362776004,0.00012619043065716397,0,Arm_1
11085,0.0023549254066954385,0.0006017861520478992,0,Arm_1
11086,0.0031359734689252196,0.001160080216416594,0,Arm_1
11087,0.0022205506196423604,0.0007237889873195916,0,Arm_1
11088,0.00040159240090535344,0.0001484430514515791,0,Arm_1
11089,0.0001863972645370351,3.7484192400608455e-05,0,Arm_1
11090,0.0006144553436369665,0.00020939282787725384,0,Arm_1
11091,0.0012161321430001985,0.0004875079637736183,0,Arm_1
11092,0.0019148715200345613,0.00027764490046342985,0,Arm_1
11093,0.004669775955540698,0.0001620127089541072,0,Arm_1
11094,0.0011324460838413564,5.1676420635210716e-05,0,Arm_1
11095,0.0006524606168093398,0.00021737075103535084,0,Arm_1
11096,0.0013928526619198308,0.00015993857144419986,0,Arm_1
11097,0.0042661463262975916,9.262437229173294e-05,0,Arm_1
11098,0.0036101623233344236,0.0004144528869501178,0,Arm_1
11099,0.0025031741301260683,0.0007317349161511631,0,Arm_1
11100,0.0018575786153260212,0.00012317646282047396,0,Arm_1
11101,0.0011082784943967925,0.0004432977176410579,0,Arm_1
11102,0.003683975229754174,0.0009004550745467698,0,Arm_1
11103,0.002383133248937274,0.00023435409463229529,0,Arm_1
11104,0.00195709899687798,0.0002319190265993088,0,Arm_1
11105,0.000701805643945252,0.0002845060807214012,0,Arm_1
11106,0.0026814252093458513,0.00045660109118764966,0,Arm_1
11107,0.004880111888736213,0.0008126342037457162,0,Arm_1
11108,0.004743229921744379,0.0015450180550754858,0,Arm_1
11109,0.0032204805306672753,0.0029556089142410025,0,Arm_1
11110,0.0030667768133253227,0.0043203684495997634,0,Arm_1
11111,0.0025833183001830935,0.0020154495273382246,0,Arm_1
11112,0.0004867088068868187,0.001216325248939611,0,Arm_1
11113,0.0025796118401877725,0.0013795049343534498,0,Arm_1
11114,0.004327174024961562,0.00028848655124001215,0,Arm_1
11115,0.0016478758244257115,0.00016700775965620762,0,Arm_1
11116,0.00023708085802161082,0.0005220560769957072,0,Arm_1
11117,0.0016428391058381012,0.00027183011299011887,0,Arm_1
11118,0.0004412870488432482,0.00031745643886539545,0,Arm_1
11119,0.0005457280541550672,0.00027791475169332573,0,Arm_1
11120,0.00202232936133115,0.0005540575964565125,0,Arm_1
11121,0.0023578098759072883,0.0009204900729919503,0,Arm_1
11122,0.002221913068161102,0.0003746695491141008,0,Arm_1
11123,0.001760997910701827,5.471016076970959e-05,0,Arm_1
11124,0.0008016302719799108,0.0005549380704987161,0,Arm_1
11125,0.0013656608809048173,0.0007408160933681532,0,Arm_1
11126,0.001114625728368378,0.00013777158999721262,0,Arm_1
11127,0.0002506403034263013,0.0003837071722959001,0,Arm_1
11128,4.706750047210082e-05,0.0002829790495854853,0,Arm_1
11129,2.725855798167774e-05,0.00010947346278789693,0,Arm_1
11130,5.477973217210613e-05,1.8205661246070397e-05,0,Arm_1
11131,0.00011785391025863564,0.00011998153535212446,0,Arm_1
11132,0.0001636203653379351,3.27225669840791e-05,0,Arm_1
11133,7.769525545389353e-05,0.00011458166258619498,0,Arm_1
11134,0.0009711423751638482,0.0002668567036727376,0,Arm_1
11135,0.0034519318759246233,0.000529301288968142,0,Arm_1
11136,0.003884434800854222,0.0012211485588339286,0,Arm_1
11137,0.004772074032167822,0.001380517429255196,0,Arm_1
11138,0.003705208756483278,0.0010165222406428149,0,Arm_1
11139,0.0011008909784348383,0.0006802205512439486,0,Arm_1
11140,0.0002896562143729028,0.001731027906637296,0,Arm_1
11141,0.00011830777181507506,0.0020733722863194286,0,Arm_1
11142,0.0008756400561721616,0.002713247570208139,0,Arm_1
11143,0.0034842393858168772,0.0006162576680614767,0,Arm_1
11144,0.0023408437876571305,0.0010159433158955478,0,Arm_1
11145,0.001325809431229278,0.000463681420828705,0,Arm_1
11146,0.00136220185835759,0.0006864593728700164,0,Arm_1
11147,0.0007446901182808602,0.0005271174401625626,0,Arm_1
11148,0.0006354198158142688,0.00040205140144188516,0,Arm_1
11149,0.00023383494776047363,0.000924051695507372,0,Arm_1
11150,0.00077866612536665,0.0011299567333732288,0,Arm_1
11151,0.0005131815315308348,0.0003411112080919185,0,Arm_1
11152,0.00021511072241079464,0.00023513769604664115,0,Arm_1
11153,0.0008127065571563168,0.0007811338434813678,0,Arm_1
11154,0.0016834101221744348,0.00018162798125096214,0,Arm_1
11155,0.0005572424653386377,0.00012917486748729808,0,Arm_1
11156,0.000535064147307206,0.0003766755321172363,0,Arm_1
11157,0.0011347189816822375,9.91157484007161e-05,0,Arm_1
11158,0.0013630342347834257,0.00013022239883555005,0,Arm_1
11159,0.0005294904467959353,0.00027874696427511713,0,Arm_1
11160,0.0030756739286829367,0.0007160992465308849,0,Arm_1
11161,0.005201663903579945,0.002438699608827619,0,Arm_1
11162,0.005131097623903253,0.0010152642358920976,0,Arm_1
11163,0.005011746331998675,0.001034841178545228,0,Arm_1
11164,0.005906605495007494,0.0007568495745803842,0,Arm_1
11165,0.004853891861404247,0.0016603048342524256,0,Arm_1
11166,0.0022405668834946536,0.0010062612389126566,0,Arm_1
11167,0.003991440416197565,0.0016591601566203781,0,Arm_1
11168,0.004756637151115754,0.002206185123940793,0,Arm_1
11169,0.004101550153537889,0.002462007679795885,0,Arm_1
11170,0.003811841000676866,0.0009227852206223998,0,Arm_1
11171,0.0025126150857899226,0.0003180335421829181,0,Arm_1
11172,0.012907488543106822,0.0011536356243329851,0,Arm_1
11173,0.025962005266535453,0.001836849773345097,0,Arm_1
11174,0.023884732362286963,0.00043896246285819886,0,Arm_1
11175,0.009451855114904819,0.0008423992801863038,0,Arm_1
11176,0.05669639099763092,0.002314727962869251,0,Arm_1
11177,0.0021781081228787525,0.0019408673454128437,0,Arm_1
11178,0.06548273572985278,0.00034566686578295835,0,Arm_1
11179,0.016707291785270785,0.001071082388498122,0,Arm_1
11180,0.0007658514710922566,0.0006476178263430497,0,Arm_1
11181,0.00067560003780967,0.0012365959140607436,0,Arm_1
11182,0.000405416639533074,0.000983564118652985,0,Arm_1
11183,0.00042075290379013153,0.0007294951495490279,0,Arm_1
11184,0.000753494889681667,0.0009447197124337395,0,Arm_1
11185,0.0007551151546411397,0.0007500280245317937,0,Arm_1
11186,0.0005309165171957384,0.0006122212505076927,0,Arm_1
11187,0.006220793906232171,0.0010082239487699046,0,Arm_1
11188,0.03598853589895757,0.0014259886476618868,0,Arm_1
11189,0.06105413291575145,0.0024827523624598048,0,Arm_1
11190,0.04582262017952261,0.002435576982729666,0,Arm_1
11191,0.01716046071458145,0.0017731216758310646,0,Arm_1
11192,0.007160033351333579,0.00197287470259631,0,Arm_1
11193,0.006323157596719311,0.0022624952188531615,0,Arm_1
11194,0.007082816683945407,0.0047012236892352895,0,Arm_1
11195,0.005732016579690275,0.004101377763526749,0,Arm_1
11196,0.005120937244914513,0.003326859144167171,0,Arm_1
11197,0.0020757439942055895,0.0017507268611035157,0,Arm_1
11198,0.0013875499938474178,0.0011641192006674865,0,Arm_1
11199,0.00025901402335955616,0.001640847971832549,0,Arm_1
11200,0.00040341988363416575,0.0007388676134812233,0,Arm_1
11201,0.0010376681082928467,0.0015254807825973926,0,Arm_1
11202,0.0004149149398577787,0.0006114924742185083,0,Arm_1
11203,0.0012452940632259842,0.000670299653989026,0,Arm_1
11204,0.0013990124397656666,0.0022463770088805286,0,Arm_1
11205,0.0018743579368203167,0.0022901703694235354,0,Arm_1
11206,0.0027332994876035793,0.002184581123079464,0,Arm_1
11207,0.003323567101801194,0.0018673394193891397,0,Arm_1
11208,0.005321292986987576,0.00296675610790558,0,Arm_1
11209,0.00455466672414804,0.00583539066588449,0,Arm_1
11210,0.003262378240848484,0.005934435581454214,0,Arm_1
11211,0.0057981793723842255,0.005713254760660017,0,Arm_1
11212,0.008148151792964376,0.006177220330240795,0,Arm_1
11213,0.00987434957019117,0.008268349257121329,0,Arm_1
11214,0.008578054134019457,0.0097000969689418,0,Arm_1
11215,0.005601607373017787,0.007587289658932258,0,Arm_1
11216,0.004752061232725738,0.0051806495858644965,0,Arm_1
11217,0.004188475725799554,0.004279011836093822,0,Arm_1
11218,0.0046853937883105925,0.0028706534887520084,0,Arm_1
11219,0.0009479909808576066,0.002087131396320262,0,Arm_1
11220,0.0007428818057810767,0.0025288689776873765,0,Arm_1
11221,0.0018646736933458483,0.0011402547968955349,0,Arm_1
11222,0.0020122333888018843,6.471846881978462e-05,0,Arm_1
11223,0.0018393519477626528,0.000604265778733942,0,Arm_1
11224,0.0017943126480363522,0.0005666015605804933,0,Arm_1
11225,0.0025122666718497707,0.0005368819483840373,0,Arm_1
11226,0.001216662958650977,0.0006675889042756936,0,Arm_1
11227,0.000706126829808742,0.00015242812084704862,0,Arm_1
11228,0.0004692390771846273,0.0003200879592965501,0,Arm_1
11229,0.0003802612659457508,0.00017538273296298712,0,Arm_1
11230,0.0001174816105779138,0.00024566575663353333,0,Arm_1
11231,4.253664772676491e-05,7.021548015592822e-05,0,Arm_1
11232,9.58398946931233e-05,3.0508247006500628e-05,0,Arm_1
11233,0.00015704523236245184,0.00018124471308302741,0,Arm_1
11234,0.00022222949370680997,0.00011710517989033308,0,Arm_1
11235,0.00028809774068241597,3.885896750152158e-05,0,Arm_1
11236,0.00011541014647337201,7.325879773323893e-05,0,Arm_1
11237,0.0011841899994170298,0.00036094580749163345,0,Arm_1
11238,0.005243836164444631,0.0012457098974714691,0,Arm_1
11239,0.005966856154288511,0.002031227840645819,0,Arm_1
11240,0.0033572519481054226,0.004525931357166853,0,Arm_1
11241,0.0020491722191115077,0.0042298248763124385,0,Arm_1
11242,0.0007614623884254179,0.0032881961370267777,0,Arm_1
11243,0.0026515509506050455,0.0012240604712275072,0,Arm_1
11244,0.004966320733510138,0.000523759886730904,0,Arm_1
11245,0.014524741225350553,0.0007429828658009147,0,Arm_1
11246,0.006673726200728194,0.0001572400238776989,0,Arm_1
11247,0.004918459182144233,0.00024782378592933874,0,Arm_1
11248,0.005084874168809496,0.0011630656549290867,0,Arm_1
11249,0.006312030154893808,0.0019874241061238478,0,Arm_1
11250,0.006135881322028803,0.004301107464631758,0,Arm_1
11251,0.005864364382671771,0.005395231872855198,0,Arm_1
11252,0.007839052291830972,0.006840152397363032,0,Arm_1
11253,0.0054937016903021715,0.00685995489417521,0,Arm_1
11254,0.00279309695651851,0.0036560381910673866,0,Arm_1
11255,0.003134863227660889,0.0029666229600151628,0,Arm_1
11256,0.0055729585888259344,0.003784778414632148,0,Arm_1
11257,0.006311726835129733,0.004584607335641258,0,Arm_1
11258,0.00890581818792493,0.00721535293137136,0,Arm_1
11259,0.01045309134400705,0.009164306277895846,0,Arm_1
11260,0.010267096441143405,0.011583852916178916,0,Arm_1
11261,0.011644877674845889,0.011428438210721658,0,Arm_1
11262,0.008737971114239507,0.0092748999946366,0,Arm_1
11263,0.011294589559613866,0.011376202890757234,0,Arm_1
11264,0.012695595917809534,0.012505014246372095,0,Arm_1
11265,0.011805059237707353,0.012372200294728934,0,Arm_1
11266,0.014318302226780114,0.010841747717207514,0,Arm_1
11267,0.011292972086439512,0.011180219034165287,0,Arm_1
11268,0.013580150559539967,0.01332822328184981,0,Arm_1
11269,0.013871661770094839,0.015081244304693648,0,other
11270,0.01229015236717252,0.01354261900543215,0,other
11271,0.012674214539201797,0.01043254774188223,0,other
11272,0.007218396054256092,0.008681865721445588,0,other
11273,0.00940452037797834,0.009638082125451246,0,other
11274,0.008885630321157932,0.00825205605577953,0,other
11275,0.006987592416273767,0.008020984736757433,0,other
11276,0.0050167606922811425,0.007221981721198787,0,other
11277,0.008089401853694006,0.005450731588576786,0,other
11278,0.005624272639752559,0.004499784370359477,0,other
11279,0.0027053276761612073,0.004843353460349837,0,other
11280,0.00361411576069197,0.004071348213430886,0,other
11281,0.0029436097601995823,0.0023764217562256785,0,other
11282,0.002654885200064268,0.0010897010546153047,0,other
11283,0.0011409238237933654,0.0006625865511985054,0,other
11284,9.244515612792031e-05,0.0002205983416931496,0,other
11285,0.0004936126058559411,2.8714084546165828e-05,0,other
11286,0.00081429713084614,0.0002876013942344663,0,other
11287,0.0005869330742448116,0.00024956694375982013,0,other
11288,0.00012271249938388442,0.00022624571544376738,0,other
11289,0.00020153550564814556,9.886412772938972e-05,0,other
11290,9.687049143605502e-05,3.637395066240962e-05,0,other
11291,1.2291558476338449e-05,0.00015398722431102566,0,other
11292,2.0719512501479673e-05,6.74242689197332e-05,0,other
11293,2.3249409241915018e-05,0.0001010051163661135,0,other
11294,8.094250281467986e-05,3.6982585198827486e-05,0,other
11295,6.366468296595989e-05,1.7286330545704293e-05,0,other
11296,2.0886775001256885e-05,2.24981192745321e-05,0,other
11297,7.765069149894917e-05,4.901570791145671e-05,0,other
11298,0.00019590923462796804,7.920931979067116e-05,0,other
11299,0.0007665500515254616,2.6904229377212708e-05,0,other
11300,0.0032604578295838517,0.0001660705159343829,0,other
11301,0.0010814924065483407,0.0006076443882755355,0,other
11302,0.00143378918797959,0.0007924088843795506,0,other
11303,0.002125894109970467,0.0017468553749275138,0,other
11304,0.0034586375387698665,0.001611061626813351,0,other
11305,0.0057144032220890605,0.0013222750717784017,0,other
11306,0.005869445195661393,0.0013448810806076896,0,other
11307,0.008817673299546091,0.003090036789693204,0,other
11308,0.008975400765191334,0.0055753749899813045,0,other
11309,0.0070971739756191775,0.007742133461667256,0,other
11310,0.009369956516101568,0.008100503323084273,0,other
11311,0.010518176563619374,0.0063479709638153085,0,other
11312,0.006207663182711984,0.006033153222333999,0,other
11313,0.007458909270879015,0.004901070223221223,0,other
11314,0.008354867384227777,0.00514942084559193,0,other
11315,0.007665588723962517,0.005705963507077797,0,other
11316,0.006478918972231218,0.007302520084671731,0,other
11317,0.008064712191874079,0.008383897561534633,0,other
11318,0.010108071245990087,0.01081216136272808,0,other
11319,0.011499836531544289,0.0113763507574037,0,other
11320,0.009303928984597335,0.009857744727328945,0,other
11321,0.007808809047008127,0.009631395506820701,0,other
11322,0.012470138482123383,0.009078227525070879,0,other
11323,0.012676420026444162,0.011561150942012089,0,other
11324,0.014640250086016169,0.014088402394135528,0,Arm_3
11325,0.01379726239491482,0.015258696808619344,0,Arm_3
11326,0.013272484431760254,0.014323785625879455,0,Arm_3
11327,0.01446679113970726,0.013567951321396175,0,Arm_3
11328,0.015500440038082739,0.015106506857564898,0,Arm_3
11329,0.013759318681234884,0.015524040407236312,0,Arm_3
11330,0.010452539855508067,0.013453649355897521,0,Arm_3
11331,0.011213247017351245,0.010514206460439745,0,Arm_3
11332,0.008975844904612049,0.005870801783180723,0,Arm_3
11333,0.005996049636748918,0.0035406349857109577,0,Arm_3
11334,0.003638978514267334,0.0016785693584505635,0,Arm_3
11335,0.0018019259006404283,0.0011008927712038024,0,Arm_3
11336,0.004619665126201147,0.00107294871852392,0,Arm_3
11337,0.0030070432448463347,0.00017729620127227247,0,Arm_3
11338,0.004526059545703224,0.00029284379322280915,0,Arm_3
11339,0.00437312610804583,0.0003354517737648072,0,Arm_3
11340,0.0039053754385080064,0.00013477813271280508,0,Arm_3
11341,0.006212664607091772,0.0001960654883160234,0,Arm_3
11342,0.005174421265580087,0.0009485734679278887,0,Arm_3
11343,0.003906261224997455,0.0026999507012342495,0,Arm_3
11344,0.003623059031213936,0.0042796095025188115,0,Arm_3
11345,0.004311631294157067,0.005305179886079241,0,Arm_3
11346,0.007244672819628229,0.00810974664592268,0,Arm_3
11347,0.006738065832646429,0.007929308485961328,0,Arm_3
11348,0.0048173379763998625,0.004229519070412445,0,Arm_3
11349,0.00375561476499857,0.004521305470743217,0,Arm_3
11350,0.006708554972972863,0.0063521220115608104,0,Arm_3
11351,0.011525344727568464,0.009374364911788193,0,Arm_3
11352,0.013235116499615552,0.010567097719463608,0,Arm_3
11353,0.013127511818350462,0.014046548025701232,0,Arm_3
11354,0.01500196262283861,0.013961793388838226,0,Arm_3
11355,0.015812487002211943,0.015122715766611373,0,Arm_3
11356,0.013174714307452009,0.012611379829561125,0,Arm_3
11357,0.01079539634309676,0.011644056801565314,0,Arm_3
11358,0.01183746956781664,0.01285816250244982,0,Arm_3
11359,0.01242568206774673,0.012745436258088445,0,Arm_3
11360,0.014188444226300292,0.01216462335235486,0,Arm_3
11361,0.009757561492715639,0.010748253029291086,0,Arm_3
11362,0.010140662444644354,0.010582816090794128,0,Arm_3
11363,0.009425182073405522,0.008732309320300355,0,Arm_3
11364,0.0049853894997183325,0.007452490605160359,0,Arm_3
11365,0.005258940753021953,0.005381068719049567,0,Arm_3
11366,0.004730452181993008,0.002060039898155719,0,Arm_3
11367,0.003234062508146655,0.0006125571525672445,0,Arm_3
11368,0.0022340482647098623,0.00011591585018681222,0,Arm_3
11369,0.0005795081322309727,0.00013586340882542345,0,Arm_3
11370,0.00010849412850156708,0.0005265656512977979,0,Arm_3
11371,0.0006631880541137943,0.002314325732293253,0,Arm_3
11372,0.0019524746524677056,0.0010519625184689664,0,Arm_3
11373,0.0003022781800745114,0.00022853028554096013,0,Arm_3
11374,0.001139298542516736,0.0003962427546682927,0,Arm_3
11375,0.0011362590072401073,0.0011830676223753619,0,Arm_3
11376,0.0011567839166499757,0.0009274409655157732,0,Arm_3
11377,0.0007139400502700656,2.9528650535144974e-05,0,Arm_3
11378,0.0014491156748294904,0.0007223913595598235,0,Arm_3
11379,0.002885597289552699,0.0004268406615040981,0,Arm_3
11380,0.007383078005186276,0.0010419996320940636,0,Arm_3
11381,0.006350114648578969,0.0021567236846500386,0,Arm_3
11382,0.003250340612029649,0.0033080035500965433,0,Arm_3
11383,0.00229895715262336,0.0028379799945173114,0,Arm_3
11384,0.0016770754869869433,0.0030343691414475515,0,Arm_3
11385,0.002381547272695613,0.0029760183901813234,0,Arm_3
11386,0.002939861479165382,0.0025535149390002805,0,Arm_3
11387,0.004640788797454915,0.003314527202690903,0,Arm_3
11388,0.007951669233495105,0.004086638093720439,0,Arm_3
11389,0.004389071863765432,0.003503085530181995,0,Arm_3
11390,0.004110356913503985,0.0037193414985046704,0,Arm_3
11391,0.005519671321156171,0.004439529291062395,0,Arm_3
11392,0.003996946761962221,0.002610454012934327,0,Arm_3
11393,0.0025450628364865097,0.0014290490296074146,0,Arm_3
11394,0.000883590595518864,0.001227299226103643,0,Arm_3
11395,0.0016802557846791227,0.0005176229600767603,0,Arm_3
11396,0.00321892468888099,0.000836066899729336,0,Arm_3
11397,0.002243966688357068,0.0012509395526083494,0,Arm_3
11398,0.001114393839858857,0.0011969108605036998,0,Arm_3
11399,0.0006430532387449498,0.00044789781879314277,0,Arm_3
11400,0.0001026929866108949,0.00034605948889414415,0,Arm_3
11401,0.00047122663848015686,0.00017338472746291928,0,Arm_3
11402,0.0006386806519821292,0.00019938696299853052,0,Arm_3
11403,0.0006087301297243266,0.0002546723699733835,0,Arm_3
11404,0.0003910197304348433,0.0005512927325800284,0,Arm_3
11405,0.001458702935562286,0.0018429347921287199,0,Arm_3
11406,0.003625878996540873,0.004251915052348406,0,Arm_3
11407,0.006669480885981449,0.006919571681884685,0,Arm_3
11408,0.011686395437400044,0.007223084720552457,0,Arm_3
11409,0.011359369213715347,0.006969503376909527,0,Arm_3
11410,0.008150293901128643,0.006811784323306071,0,Arm_3
11411,0.0067055637339771355,0.003971362694218487,0,Arm_3
11412,0.004516031155169039,0.0015450346801094731,0,Arm_3
11413,0.003940691916199373,5.693597614052935e-05,0,Arm_3
11414,0.003401719808729012,0.0008770256767385758,0,Arm_3
11415,0.002587056718817317,0.0009131119496115566,0,Arm_3
11416,0.003449872540587219,0.00047461602882107457,0,Arm_3
11417,0.002156875158795042,0.00040566596959827844,0,Arm_3
11418,0.0028783783847728217,0.00137744693720077,0,Arm_3
11419,0.002483129125566834,0.0009721238047470205,0,Arm_3
11420,0.0017399999882112985,0.0008699095439461976,0,Arm_3
11421,0.0009508907539370567,0.0010363629631746612,0,Arm_3
11422,0.0016826907450665468,0.000296727478826762,0,Arm_3
11423,0.004670638626734822,0.0001270240105066723,0,Arm_3
11424,0.003921535524174118,0.0009178803533101201,0,Arm_3
11425,0.009778203647820975,0.0015872716015741173,0,Arm_3
11426,0.00469354441773847,0.003330507812363226,0,Arm_3
11427,0.003450303398135762,0.003243072048153284,0,Arm_3
11428,0.006165587100411133,0.0015204572773833442,0,Arm_3
11429,0.0014676230329248375,0.0003787737896648106,0,Arm_3
11430,0.0012319435031677237,0.0006280202030649086,0,Arm_3
11431,0.002889920248169452,0.0012728281048147525,0,Arm_3
11432,0.003574178191485291,0.00029559548959010105,0,Arm_3
11433,0.002899968426740225,9.535062310330158e-05,0,Arm_3
11434,0.001571443930619467,0.00037701224103871945,0,Arm_3
11435,0.00149731648821705,0.0002380832392542174,0,Arm_3
11436,0.0013683369400754387,0.0007147939631147924,0,Arm_3
11437,0.0019234615711654856,0.0005956642324345782,0,Arm_3
11438,0.0013471946450231062,0.0003256973706811259,0,Arm_3
11439,0.001736481146937933,8.98119264111408e-05,0,Arm_3
11440,0.0011426123919745356,7.479914158059242e-05,0,Arm_3
11441,0.00023428959838072625,0.00021199168038162,0,Arm_3
11442,2.7030451325815385e-05,0.0001531119994938291,0,Arm_3
11443,0.00027632339212411793,0.00030739252307848653,0,Arm_3
11444,0.00011390552277398461,0.00022327256357616124,0,Arm_3
11445,0.0006474635788552984,4.728088362453071e-05,0,Arm_3
11446,0.0025520935894454257,0.00013879043621009852,0,Arm_3
11447,0.002314908294215571,0.0006377137640138576,0,Arm_3
11448,0.0021188384034639763,0.0012793209575218448,0,Arm_3
11449,0.0025843409543485235,0.002742731676496178,0,Arm_3
11450,0.005944519560261422,0.004196687353887113,0,Arm_3
11451,0.003561157317647205,0.0043450919194839895,0,Arm_3
11452,0.004171218140774992,0.0006321452859069292,0,Arm_3
11453,0.00722216049776692,0.0019720243944957383,0,Arm_3
11454,0.004792424735553644,0.0011543422983147542,0,Arm_3
11455,0.005596041041162426,0.0035296166475846293,0,Arm_3
11456,0.009360906015735625,0.00614285869168268,0,Arm_3
11457,0.001898051216402821,0.005497361850748836,0,Arm_3
11458,0.01475488181276732,0.006768055190927931,0,Arm_3
11459,0.049259833738817684,0.0032648388913252635,0,Arm_3
11460,0.017580590369885775,0.0017488307836851574,0,Arm_3
11461,0.002846855838838004,0.0015240748636084667,0,Arm_3
11462,0.0005964200537099877,0.001351287134366018,0,Arm_3
11463,0.002039310988993631,0.001169583454601724,0,Arm_3
11464,0.004148082904793994,0.0013546594586329305,0,Arm_3
