Frame,nose_dist,body_dist,freezing,body
12552,0.0036382478511871167,0.0021046203152936815,0,other
12553,0.005794178168195132,0.0009619893347730316,0,other
12554,0.0056211119820525,0.0019097809929508644,0,other
12555,0.004306184256290378,0.0019120568070692282,0,other
12556,0.003174376090565524,0.0024355857839996,0,other
12557,0.008098240534493085,0.004787295829189267,0,other
12558,0.008310952232119527,0.00713920777299143,0,other
12559,0.005781462668354002,0.007275922478591227,0,other
12560,0.00381312609438836,0.005899649146633117,0,other
12561,0.0043764239983616225,0.004098886724697451,0,other
12562,0.003962678641617313,0.003850623593338475,0,other
12563,0.0016276476371243811,0.0013166552288726863,0,other
12564,0.0013578981542333743,0.0015270350645247518,0,other
12565,0.0012480780084971985,0.000842624566510731,0,other
12566,0.0005313030801596245,0.0004217016859218669,0,other
12567,0.0006161776346937613,0.0002016937615671144,0,other
12568,0.0002310159977458829,5.4968329244960146e-05,0,other
12569,0.0003316759666648191,6.4893428624825e-05,0,other
12570,0.0003310814129879119,7.874461360292947e-05,0,other
12571,0.00046702821727702827,5.947870854256341e-05,0,other
12572,0.000370080306354229,1.5783170358537896e-05,0,other
12573,7.082702309955781e-05,9.75303519612135e-05,0,other
12574,9.142787590670876e-06,6.420023887428507e-05,0,other
12575,5.022377485403631e-05,6.651840432736604e-05,0,other
12576,1.8101595813941087e-05,1.843803902256317e-05,0,other
12577,4.200859316437761e-05,8.185634826898377e-05,0,other
12578,0.0001258307932115085,0.0001385980315674434,0,other
12579,9.177870957062501e-05,7.487486403985532e-05,0,other
12580,0.0003221437597201493,0.00019133035346140102,0,other
12581,0.0003649973834076861,0.0001406047505309247,0,other
12582,0.00145138123778708,5.7182926261187375e-05,0,other
12583,0.0031086352061617116,0.0006851186024964456,0,other
12584,0.0038965395601654558,0.0020553253588301316,0,other
12585,0.0053402420293276595,0.004153005832194977,0,other
12586,0.005551654658163426,0.0054251280598833895,0,other
12587,0.004989704552974079,0.005739409628720122,0,other
12588,0.0057438164910353804,0.005544385629262861,0,other
12589,0.006595346770808402,0.006448470978144748,0,other
12590,0.00584779686701263,0.005608424989684236,0,other
12591,0.009164749489486021,0.007174344389623153,0,other
12592,0.00690933128216494,0.006093136753081768,0,other
12593,0.0029652873471774015,0.003324651258499749,0,other
12594,0.0005762507146091784,0.0005406981415330358,0,other
12595,0.001981038490269991,0.0002193588369859889,0,other
12596,0.0034069006873181083,0.0002613677984566855,0,other
12597,0.004404260721799218,0.0004475119585603972,0,other
12598,0.00574185956424463,0.000840584555965875,0,other
12599,0.004545587908587719,0.00010172043921213202,0,other
12600,0.004577110597701511,0.0013472298948055473,0,other
12601,0.0074721039613581675,0.005484728403419027,0,other
12602,0.015255295594245337,0.013676916176510089,0,other
12603,0.010744227458837873,0.011622766018056872,0,other
12604,0.011179593274846895,0.011191264240472652,0,Arm_1
12605,0.009967667684890102,0.010463686266467834,0,Arm_1
12606,0.01019297567629111,0.008895021046339468,0,Arm_1
12607,0.008307203121911333,0.008034297740069352,0,Arm_1
12608,0.005776855696013451,0.006089554583163847,0,Arm_1
12609,0.006586600631063358,0.00771440790805701,0,Arm_1
12610,0.008562146307877279,0.008636909083487057,0,Arm_1
12611,0.011378146006859324,0.010567460538050279,0,Arm_1
12612,0.010027343806611449,0.010051608619044961,0,Arm_1
12613,0.010632166111633992,0.010446285389825094,0,Arm_1
12614,0.01027668708910139,0.010953966546880668,0,Arm_1
12615,0.009887021170470849,0.010230501442951383,0,Arm_1
12616,0.010973415812653915,0.011127972604747058,0,Arm_1
12617,0.01307286665743321,0.013304131686190632,0,Arm_1
12618,0.014183293672444636,0.013333296256986864,0,Arm_1
12619,0.011247076965806672,0.012759960198267483,0,Arm_1
12620,0.009839181515403826,0.01018292956139374,0,Arm_1
12621,0.012168552790087413,0.010311964164449263,0,Arm_1
12622,0.011008846943695133,0.011131079423544599,0,Arm_1
12623,0.010270955080014304,0.011923694482954036,0,Arm_1
12624,0.010530352238223305,0.010302952748359908,0,Arm_1
12625,0.009697709523486354,0.008283759666068435,0,Arm_1
12626,0.007842654267767472,0.009088770136189736,0,Arm_1
12627,0.004558399560670941,0.007777701631577323,0,Arm_1
12628,0.004996205843686298,0.007125500717962272,0,Arm_1
12629,0.004410541709646169,0.005045116631515687,0,Arm_1
12630,0.003214084124636422,0.00283326017947897,0,Arm_1
12631,0.005215223685485208,0.003298568120511488,0,Arm_1
12632,0.006870779912537618,0.0068601338791632275,0,Arm_1
12633,0.009871202105446895,0.008863393016103362,0,Arm_1
12634,0.011268375767836987,0.009384841839168817,0,Arm_1
12635,0.008169684715036195,0.009201192321333033,0,Arm_1
12636,0.006192766541656612,0.0066582185415092685,0,Arm_1
12637,0.0009609070785402385,0.005936009205211463,0,Arm_1
12638,0.001984984007157315,0.0019973794907085667,0,Arm_1
12639,0.0036916918592217805,0.001424660836605307,0,Arm_1
12640,0.0028655245007445174,0.0021981424423562004,0,Arm_1
12641,0.002533097930306956,0.001395699239410418,0,Arm_1
12642,0.0024854115187529073,0.001188093277403778,0,Arm_1
12643,0.002436678969633495,0.0003401894108590105,0,Arm_1
12644,0.0023868801093773835,0.002387826938999185,0,Arm_1
12645,0.0023359921803897516,0.0010984006035782675,0,Arm_1
12646,0.0022840740559524762,0.0007737240333349305,0,Arm_1
12647,0.0022310703722436794,0.00042494190435118267,0,Arm_1
12648,0.0021769945031401726,0.0009168992180507475,0,Arm_1
12649,0.002121867356381247,0.00058685646699651,0,Arm_1
12650,0.002065664365615404,0.00027913118503022477,0,Arm_1
12651,0.002008466797081701,0.00019318254332189157,0,Arm_1
12652,0.0019502565969111254,0.0003863979071352366,0,Arm_1
12653,0.001891023472922321,0.00016876510557860088,0,Arm_1
12654,0.0018308194783021035,6.721008956714197e-05,0,Arm_1
12655,0.0017696961999114113,0.00015224002536276627,0,Arm_1
12656,0.0017077467136042985,0.00023442942745831966,0,Arm_1
12657,0.0016449321799326651,0.00032542482982092995,0,Arm_1
12658,0.0015814083962539488,0.00026081572160244085,0,Arm_1
12659,0.0015172384953750747,0.0005113453960043755,0,Arm_1
12660,0.0014525327031042297,0.00012105285312094199,0,Arm_1
12661,0.0013874565766376586,1.5148284496087571e-05,0,Arm_1
12662,0.0013221585076124364,5.673196298437044e-06,0,Arm_1
12663,0.0012568867582382478,2.0249091270480088e-05,0,Arm_1
12664,0.0011919202158531001,0.0001326934691961361,0,Arm_1
12665,0.0011276275938903605,0.0004298361977043081,0,Arm_1
12666,0.001064434913404811,0.00015804128353629938,0,Arm_1
12667,0.0010029103410943492,0.0003231513231003743,0,Arm_1
12668,0.0009437776744933669,0.001257264320262593,0,Arm_1
12669,0.0008879554271705932,0.002391643278947016,0,Arm_1
12670,0.0008365486564434956,0.0013178117498197598,0,Arm_1
12671,0.0007909755173903168,0.0012240915847636675,0,Arm_1
12672,0.0007512985227394016,0.002704214472806457,0,Arm_1
12673,0.0008261509150322138,0.002426431858152926,0,Arm_1
12674,0.0038953224563606846,0.001833198413288925,0,Arm_1
12675,0.008465022658703473,0.000906499853195597,0,Arm_1
12676,0.00798957249790092,0.0014134616806944999,0,Arm_1
12677,0.0064537790140215615,0.0006116290154661954,0,Arm_1
12678,0.003348360757665036,0.00024741921464909095,0,Arm_1
12679,0.0018868332659658065,0.0006737346947721548,0,Arm_1
12680,0.002501384689156279,0.0009139222334043618,0,Arm_1
12681,0.0018019498308115903,0.0008246078088012317,0,Arm_1
12682,0.001567662237673443,0.0009786243521324011,0,Arm_1
12683,0.0033058956360568856,0.0007631817924094907,0,Arm_1
12684,0.004812331119680681,0.0014423705747475069,0,Arm_1
12685,0.004783358173451765,0.0035771828378440883,0,Arm_1
12686,0.006664912505454777,0.004657246223348401,0,Arm_1
12687,0.0033376452575874633,0.003270136951820669,0,Arm_1
12688,0.0008845045523668463,0.0006084903194656314,0,Arm_1
12689,0.0003325263176275433,3.470323941528459e-05,0,Arm_1
12690,0.00015723477062411313,0.00011288546464677658,0,Arm_1
12691,0.00097705408732965,0.00028796842543949027,0,Arm_1
12692,0.003882019073641365,0.001037452372079159,0,Arm_1
12693,0.0030176960665366133,0.001656414132032021,0,Arm_1
12694,0.002395002445870795,0.0013108675782296522,0,Arm_1
12695,0.0018393437056625492,0.0005351195974954515,0,Arm_1
12696,0.0020446470357476185,0.0005830540237847588,0,Arm_1
12697,0.003612883415367488,0.002361832672857117,0,Arm_1
12698,0.004288734500463813,0.0018982184904907243,0,Arm_1
12699,0.0016578750100593375,0.00020395783622659779,0,Arm_1
12700,0.00197914842312035,0.0007599039775423156,0,Arm_1
12701,0.0034001231362861444,0.0006895668089670714,0,Arm_1
12702,0.0024333350401047065,0.00387357025189823,0,Arm_1
12703,0.003122607701401874,0.003653091193264695,0,Arm_1
12704,0.004889668325321669,0.0022676132516688103,0,Arm_1
12705,0.00486616513464361,0.00096541801513706,0,Arm_1
12706,0.0024135010429357385,0.00107903687716442,0,Arm_1
12707,0.0035043267742996937,0.0024310431701592148,0,Arm_1
12708,0.0026731559092465535,0.002106867643100466,0,Arm_1
12709,0.002899550406208643,0.0018044582487965208,0,Arm_1
12710,0.002408011525859378,0.0010474864302029373,0,Arm_1
12711,0.002309737024340043,0.0012183240724653053,0,Arm_1
12712,0.0008991439017545159,0.0005726526882101627,0,Arm_1
12713,0.0002319519322932611,0.0008072447616593345,0,Arm_1
12714,0.0006549625156937163,0.0008511805919775933,0,Arm_1
12715,0.003197013310824613,0.0008854625422613599,0,Arm_1
12716,0.0038827459439743062,0.001970688347992917,0,Arm_1
12717,0.005726136706919991,0.003268964567689978,0,Arm_1
12718,0.00781515170893082,0.0026955846374636587,0,Arm_1
12719,0.012134975688171613,0.0016830074091587568,0,Arm_1
12720,0.01978645452677653,0.0028480073746606984,0,Arm_1
12721,0.02308233510155815,0.0007666662539268803,0,Arm_1
12722,0.01662143564931183,0.0033670651275183906,0,Arm_1
12723,0.009293485771472513,0.005224220570112127,0,Arm_1
12724,0.008972936671254745,0.005699269094025634,0,Arm_1
12725,0.00919619731478829,0.005305260203618956,0,Arm_1
12726,0.008337611431384836,0.007633824911967045,0,Arm_1
12727,0.007140806789961422,0.008489277998791973,0,Arm_1
12728,0.007597886629991126,0.007456173563938007,0,Arm_1
12729,0.00934649856950797,0.006723357452885729,0,Arm_1
12730,0.007245226027460841,0.007120298604952491,0,Arm_1
12731,0.00675760791513125,0.007289501112033372,0,Arm_1
12732,0.006912633231996399,0.0071651789586566995,0,Arm_1
12733,0.007907060832978891,0.006900924334382648,0,Arm_1
12734,0.003963361683374382,0.005120960131026673,0,Arm_1
12735,0.0025748012026954514,0.00452767567591367,0,Arm_1
12736,0.0017358833101146223,0.0036329271911634963,0,Arm_1
12737,0.0013485249936020607,0.000875999514193064,0,Arm_1
12738,0.0017166208108502392,0.00044356114381213346,0,Arm_1
12739,0.0036954566219058586,0.0008930126420969406,0,Arm_1
12740,0.00424978819970916,0.0017650093823171483,0,Arm_1
12741,0.001994290426842696,0.0016761849506570737,0,Arm_1
12742,0.0012722759715090494,0.00102234604847189,0,Arm_1
12743,0.000819188575601522,0.00030635420485481156,0,Arm_1
12744,0.00039602942373206197,0.00058976643298277,0,Arm_1
12745,0.001203517999912669,0.0003832562165791395,0,Arm_1
12746,0.0013039363938607627,0.0005731302903321982,0,Arm_1
12747,0.0010190094668669457,0.00027212308186686966,0,Arm_1
12748,0.0011843490428788944,4.072503923161117e-05,0,Arm_1
12749,0.0005640361855694091,0.0003929563075349092,0,Arm_1
12750,0.0050281405445712106,0.0013526246063496402,0,Arm_1
12751,0.009298750816103674,0.00471953101459938,0,Arm_1
12752,0.009973265767357724,0.008808322091330612,0,Arm_1
12753,0.0122203187382967,0.009216569079239846,0,Arm_1
12754,0.010436974457497132,0.009824259688294108,0,Arm_1
12755,0.008778916541857123,0.010039417605739563,0,Arm_1
12756,0.011167599270453432,0.010868358992377293,0,Arm_1
12757,0.010619162988552169,0.011477716172901099,0,Arm_1
12758,0.010490962717150061,0.010573485798076794,0,Arm_1
12759,0.012116953864685375,0.010761940246794206,0,Arm_1
12760,0.011325062686044858,0.011586615356108908,0,Arm_1
12761,0.012766273500877293,0.012248755723110493,0,Arm_1
12762,0.011595164177126067,0.013272665120014267,0,Arm_1
12763,0.013178748090645629,0.013678892107410521,0,Arm_1
12764,0.013853346730467613,0.01365380060587753,0,Arm_1
12765,0.01332282534251216,0.013916601758069667,0,Arm_1
12766,0.012598942359382987,0.012652011753851307,0,Arm_1
12767,0.012777026646420829,0.013349339399863252,0,Arm_1
12768,0.014780964659715361,0.012500375956676111,0,Arm_1
12769,0.011995187267042955,0.011549192813294975,0,Arm_1
12770,0.012283681696497326,0.01262585005301081,0,Arm_1
12771,0.011767878335712564,0.010995951357313658,0,Arm_1
12772,0.01100865555535424,0.01101053164641854,0,other
12773,0.010213725931073283,0.010413590397577256,0,other
12774,0.00763781997899159,0.007939929542855304,0,other
12775,0.0055226063322498745,0.006660518068825012,0,other
12776,0.0052678870037692425,0.004284584826423912,0,other
12777,0.004151023373816052,0.0037626718401942223,0,other
12778,0.001962233651535302,0.0038969350753233533,0,other
12779,0.0004672699091015131,0.0016427968346159534,0,other
12780,0.001183546766737706,0.0004387864862858853,0,other
12781,0.001969498402711735,0.00033570246134154066,0,other
12782,0.0032785797988212533,0.0015139943616293077,0,other
12783,0.0035670655293823807,0.0015167086147158835,0,other
12784,0.003362328502264863,0.001851236887074772,0,other
12785,0.0022677447732585006,0.004482662948669215,0,other
12786,0.0024296878391060427,0.0029228900234984432,0,other
12787,0.002641292248985047,0.003198266302278755,0,other
12788,0.0035036293540157905,0.004038329792415285,0,other
12789,0.0034720314298821203,0.0036069654235478432,0,other
12790,0.002039607902711964,0.002351216488639708,0,other
12791,0.0032860742493543214,0.0017969846685611493,0,other
12792,0.002332915790085938,0.002476847088242805,0,other
12793,0.0033758829807174146,0.0038085204331486044,0,other
12794,0.00408998463250127,0.005993728807515405,0,other
12795,0.004464851749885212,0.006267998422393547,0,other
12796,0.003827027427034887,0.005363347114222475,0,other
12797,0.0027306815886626824,0.002598002372643389,0,other
12798,0.0024291688478076568,0.0019322082409503646,0,other
12799,0.00762428258689601,0.0018405118634649,0,other
12800,0.00905179664109851,0.0018555307889702311,0,other
12801,0.0037456158205061833,0.000546510689133607,0,other
12802,0.002420421603449368,0.0005980454971857867,0,other
12803,0.002592357708463587,0.0012740015149508529,0,other
12804,0.002633337675333526,0.0009614435675592058,0,other
12805,0.0014796348761962953,2.607733472975873e-05,0,other
12806,0.0013941269182291788,0.0009625876701163136,0,other
12807,0.0012756464028507038,0.0011399207859840055,0,other
12808,0.0002769811859584882,0.0005263817667211701,0,other
12809,0.0010221812768893125,0.0006275992604601571,0,other
12810,0.002295305634920307,0.00305815545447593,0,other
12811,0.006833295459411326,0.005370924779281243,0,other
12812,0.006570227754929691,0.007167427447428522,0,other
12813,0.007694983497466088,0.006003377766318097,0,other
12814,0.006739116856030561,0.006396668897324393,0,other
12815,0.004892759681722462,0.0032038704090101354,0,other
12816,0.002478879858794489,0.0008654088815109849,0,other
12817,0.0008440117030953444,0.001289593959238164,0,other
12818,0.0009078386815434783,0.0013517207589304745,0,other
12819,0.0026585233635502193,0.00028984920542706984,0,other
12820,0.004829858206293084,0.00015283408942511658,0,other
12821,0.0023313429526770728,0.00032386332403978396,0,other
12822,0.0005967590981548906,0.00039658376659425064,0,other
12823,0.0006479591815492805,0.0003763874070753655,0,other
12824,0.002807722440933602,0.0014476263329373418,0,other
12825,0.004293302034222436,0.0022277533261595432,0,other
12826,0.002322580780389405,0.0029774871393407646,0,other
12827,0.0028594877813333743,0.001998651859360234,0,other
12828,0.0017168286106065817,0.0006244517599746118,0,other
12829,0.00047621100898740136,0.0004376860950576702,0,other
12830,0.000434969078466275,0.00031036088125963924,0,other
12831,0.0018017313459140541,0.001434731972966648,0,other
12832,0.0046764173882784775,0.003332068314178237,0,other
12833,0.004499641458325056,0.004976385822329435,0,other
12834,0.0015648778405625704,0.0028927590777791607,0,other
12835,0.0012165368685011864,0.0002978624992988526,0,other
12836,0.0006479619703967291,0.0010641876157396744,0,other
12837,0.004388298006745157,0.0016086004154005943,0,other
12838,0.004474590575637036,0.000487237166360639,0,other
12839,0.003536554579463922,0.0001350131131038696,0,other
12840,0.0024309171440784557,0.00020001696111741793,0,other
12841,0.0021559422155466635,0.0001386305490178274,0,other
12842,0.0055774759882662875,0.00017783411530196777,0,other
12843,0.0035376664351449007,0.0006719560810162607,0,other
12844,0.0012906639185613655,0.0014437998779345137,0,other
12845,0.00224586606257815,0.0011855723073633038,0,other
12846,0.0010530868493522385,0.001128328344387721,0,other
12847,0.0003091620986876714,6.320958974068117e-05,0,other
12848,0.0018234924487320057,0.0009180962233427009,0,other
12849,0.002012846102446454,0.0007911943395298972,0,other
12850,0.003272417325223387,0.0011669453682884264,0,other
12851,0.004193056432760356,0.0011772618155883126,0,other
12852,0.0062303722183364475,0.0004659955331376561,0,other
12853,0.0036367942566452984,0.0006407320500863707,0,other
12854,0.0019552712292481463,0.0014636563980093365,0,other
12855,0.0011370379702640321,0.001246190572224844,0,other
12856,0.0017249486597523695,0.00042349138513976444,0,other
12857,0.001241261725885504,0.0001127060961138095,0,other
12858,0.0026017615532617448,0.0002551022970996809,0,other
12859,0.001220184197881769,0.0010083006864623804,0,other
12860,0.0023923402847245315,0.00041227159029992295,0,other
12861,0.0015905650877541708,0.0003139999013549532,0,other
12862,0.0025465014054185243,0.0005642185533655858,0,other
12863,0.0019258926427803494,0.0005010003440975397,0,other
12864,0.0002870824533477185,9.94126104942306e-05,0,other
12865,0.0027853643623698006,0.000578554671774192,0,other
12866,0.004867439637306771,0.000889244282650956,0,other
12867,0.005150926337131136,0.0002841630006878129,0,other
12868,0.0024681471339929955,0.00016284124173607045,0,other
12869,0.0008832113290257736,0.0004434526559659389,0,other
12870,0.004047793491780947,0.0006416484813805453,0,other
12871,0.0023841108408342447,0.0007587375044798211,0,other
12872,0.0032649395646162137,0.0010641592748870158,0,other
12873,0.00420559899526254,7.623189422287866e-05,0,other
12874,0.001976526843251428,0.0008233370396390712,0,other
12875,3.442967827608269e-05,0.0010621736167247555,0,other
12876,0.002170928929302583,0.0008416941037128675,0,other
12877,0.004153849558948784,0.00047433524077889226,0,other
12878,0.0017831258448217167,0.0002804272486006123,0,other
12879,0.0006972085583971824,0.0004501477530687328,0,other
12880,0.0006148450674271446,0.0001902039532826358,0,other
12881,0.0010650244068332972,0.0006980761844160513,0,other
12882,0.000424790601315382,0.0010338538986986176,0,other
12883,0.002226885888755635,0.0005828800213935744,0,other
12884,0.0027680695084183844,0.0010055937403629601,0,other
12885,0.001294938148468742,0.0006241862542119132,0,other
12886,0.0018544425775414274,0.0006190857491144067,0,other
12887,0.0011310377994590611,0.0007131860421542468,0,other
12888,0.00391476660392351,0.00043510769608297984,0,other
12889,0.002751939534174008,0.00019847818333306602,0,other
12890,0.0017233423581427703,0.00019309056941180493,0,other
12891,0.0029632259440715704,0.0003943738464277948,0,other
12892,0.003697827767725948,0.00024276740037319306,0,other
12893,0.001551141446185836,0.0008490096923731388,0,other
12894,0.001220157955615675,0.0016146493546200721,0,other
12895,0.0013814740156982011,0.0009034955701136529,0,other
12896,0.0009660470760128729,0.0005297448739154106,0,other
12897,0.0014032377693337888,0.0003093284890345941,0,other
12898,0.0012018661995780195,0.0006393585837957756,0,other
12899,0.002266376582406499,0.00045358866588215854,0,other
12900,0.0031788155673950014,0.00019937725551250914,0,other
12901,0.0037924401506004932,0.00048104083079076514,0,other
12902,0.007041636235637292,0.0007537704393554458,0,other
12903,0.002141378452939052,8.28621831804088e-05,0,other
12904,0.0002915856872970624,0.00039768242142844016,0,other
12905,0.002077310286259061,0.0009556033312543386,0,other
12906,0.002514413591271701,0.0011691509484657468,0,other
12907,0.0005400700824356952,0.0007091584557004296,0,other
12908,0.0012563710902882064,5.714167078464907e-05,0,other
12909,0.002244748434694719,0.0002883985061538874,0,other
12910,0.0010430389474890207,0.0003741842029658573,0,other
12911,0.0016693429636857047,0.0004952985340856952,0,other
12912,0.001237742816083215,0.00035720628529406007,0,other
12913,0.0016774467854222463,0.0004187523144091725,0,other
12914,0.002472091016149065,0.0004329716532121111,0,other
12915,0.001150925175277978,0.0001236450817257622,0,other
12916,0.0013258273563387436,0.00042446683613430293,0,other
12917,0.000254080234387434,0.00013700545333356412,0,other
12918,0.00036379195088217186,0.00027283036879144086,0,other
12919,0.0006133146935577493,9.810524768116827e-05,0,other
12920,0.002968416443217413,0.0006684652926247105,0,other
12921,0.00315375049910645,0.0012304640760950585,0,other
12922,0.0022704280276930762,0.001220706685868917,0,other
12923,0.003361781287307354,0.0016569724656805699,0,other
12924,0.0012502720020900172,0.0015982351338089803,0,other
12925,0.0012154950412451993,0.0003832801074722137,0,other
12926,0.004727085088943221,0.0003541256338538553,0,other
12927,0.005544672920513932,0.0018967175017668226,0,other
12928,0.004350473630691158,0.0032524145020447455,0,other
12929,0.006381717628053443,0.004692619433401483,0,other
12930,0.007038720983468681,0.0052709143259756465,0,other
12931,0.007463244119038447,0.00625650802024872,0,other
12932,0.007128920346296507,0.00704008319503301,0,other
12933,0.003682027559806577,0.005759820633341937,0,other
12934,0.0028305276566857945,0.0018005439663032932,0,other
12935,0.0007140572449796715,0.0006847511544435509,0,other
12936,0.002508657686033273,0.00082193949802458,0,other
12937,0.00043650423119785507,7.939397152301e-05,0,other
12938,0.0008722719664652256,0.0015020833066059064,0,other
12939,0.0009798622075220726,0.002651586685568671,0,other
12940,0.0009976535390872412,0.0030841710582974126,0,other
12941,0.002967845928519536,0.002915964931999901,0,other
12942,0.006895251058724585,0.004033671534093523,0,other
12943,0.006149861381814179,0.006401998161868684,0,other
12944,0.008729227016984519,0.008214521533110059,0,other
12945,0.00974443187958599,0.008812404894809018,0,other
12946,0.007862166009385817,0.006811050196512748,0,Arm_2
12947,0.00536342039630862,0.004210562579227553,0,Arm_2
12948,0.00393041395414093,0.003083219878671652,0,Arm_2
12949,0.004953855986780995,0.0030732798191998177,0,Arm_2
12950,0.00311336671991239,0.0032915230759125703,0,Arm_2
12951,0.0037049622001492782,0.003610994413144912,0,Arm_2
12952,0.004885481959822587,0.004932144474977893,0,Arm_2
12953,0.007702108760025339,0.006658139404614519,0,Arm_2
12954,0.005436215190847111,0.005830398728316041,0,Arm_2
12955,0.005607097759161722,0.007425725994122754,0,Arm_2
12956,0.0067564920504384575,0.007003688564847066,0,Arm_2
12957,0.00564228378903947,0.00718712637119451,0,Arm_2
12958,0.007815925978182836,0.006943993534758052,0,Arm_2
12959,0.006628649689400107,0.006083371800574321,0,Arm_2
12960,0.00430773289748205,0.004769381106150176,0,Arm_2
12961,0.009043635428028477,0.005977565918989607,0,Arm_2
12962,0.018805055365306387,0.01682473046588835,0,Arm_2
12963,0.00955219240748531,0.010330603330387685,0,Arm_2
12964,0.008646071624383049,0.008542532529631964,0,Arm_2
12965,0.007816103969822264,0.007457721354915365,0,Arm_2
12966,0.005304477663811857,0.0064625804323323426,0,Arm_2
12967,0.005747367716961897,0.006105009202062901,0,Arm_2
12968,0.009361809535834587,0.00908689910579536,0,Arm_2
12969,0.009983334062403731,0.010749809880469053,0,Arm_2
12970,0.012761048697871081,0.01361999796068789,0,Arm_2
12971,0.011900827503661036,0.012301640214442657,0,Arm_2
12972,0.013543944950711697,0.010990188266622696,0,Arm_2
12973,0.01249627395341927,0.011338612790550094,0,Arm_2
12974,0.009791481036499855,0.010799662004640968,0,Arm_2
12975,0.006554312863995688,0.00807635618656336,0,Arm_2
12976,0.002486946981507856,0.004495001029846156,0,Arm_2
12977,0.0019403581776595725,0.0031355461753622294,0,Arm_2
12978,0.00266269120199505,0.003828240480679013,0,Arm_2
12979,0.004233497342419465,0.0056719409195701165,0,Arm_2
12980,0.008557821880071708,0.007806833849678709,0,Arm_2
12981,0.0109826750011172,0.0077447804680450495,0,Arm_2
12982,0.008204377945215589,0.009333442155267858,0,Arm_2
12983,0.008277348563873011,0.008080826124975028,0,Arm_2
12984,0.006897944522648688,0.006402533385010196,0,Arm_2
12985,0.0027693875535480133,0.0023170879900485625,0,Arm_2
12986,0.001079918777896329,0.0026550842883787157,0,Arm_2
12987,0.0010516340117148497,0.001121216048403341,0,Arm_2
12988,0.0004199986859071698,0.0002999634903436002,0,Arm_2
12989,0.00011436730152293955,0.0002018495934850802,0,Arm_2
12990,0.000606187785411454,0.0005017045780167146,0,Arm_2
12991,0.0026985988138775526,0.0008137988544929996,0,Arm_2
12992,0.004586598608398394,0.001302205319238311,0,Arm_2
12993,0.004593340689512914,0.0015997286011168305,0,Arm_2
12994,0.0043122147406933296,0.002716506452947667,0,Arm_2
12995,0.004830072209474259,0.003262313856047474,0,Arm_2
12996,0.0023655581526271295,0.0015113362049536199,0,Arm_2
12997,0.0011757683650420326,0.000921417230805092,0,Arm_2
12998,0.00015388496576664728,0.000806724409086052,0,Arm_2
12999,0.0013755659525327005,0.001574635496602983,0,Arm_2
13000,0.0011654386033678494,0.0021374139990051055,0,Arm_2
13001,0.00013848802968811056,0.0007533481040876948,0,Arm_2
13002,0.0014515792228857669,0.0004798141709988995,0,Arm_2
13003,0.0005164798461099967,0.0005453641397407343,0,Arm_2
13004,0.0004338002775634725,0.00023161591682625048,0,Arm_2
13005,0.00035978692905982437,0.00015406410037349975,0,Arm_2
13006,0.00028352588387720555,4.0337837589855374e-05,0,Arm_2
13007,0.00039823268258453397,0.0001079446899363324,0,Arm_2
13008,0.0009465217791645372,0.0001603008418805058,0,Arm_2
13009,0.0008938553356891347,0.00046167162495893284,0,Arm_2
13010,0.001023886941851643,0.0004918646516992758,0,Arm_2
13011,0.0013100844185988192,0.0009503800903688368,0,Arm_2
13012,0.001499140626334019,0.0009256914140260232,0,Arm_2
13013,0.0020764641045716305,0.0019715528564762715,0,Arm_2
13014,0.001943128303012228,0.003214766203963814,0,Arm_2
13015,0.0022695024022018773,0.002390957608938094,0,Arm_2
13016,0.004803931630039697,0.0014895333229423644,0,Arm_2
13017,0.0035036067426294647,0.0015877531874577402,0,Arm_2
13018,0.002180538960455622,0.0015207218427994284,0,Arm_2
13019,0.002515298154237322,0.0009014312204312748,0,Arm_2
13020,0.002795901942309264,0.0009859995983013342,0,Arm_2
13021,0.0009569422400023131,0.0008698356979317176,0,Arm_2
13022,0.001883852624708261,0.0010611406391355781,0,Arm_2
13023,0.003016970367987277,0.00200573659995099,0,Arm_2
13024,0.0027546702772733235,0.0008682276715481397,0,Arm_2
13025,0.000588547472936285,0.0012077423963862196,0,Arm_2
13026,8.707627100698205e-05,0.000543872123185631,0,Arm_2
13027,0.0005430785669246322,0.00028056967806899385,0,Arm_2
13028,0.0020118162673358844,0.0007186344097782963,0,Arm_2
13029,0.005509310684575347,0.0012691038032322211,0,Arm_2
13030,0.005418158004139806,0.0008909746454115785,0,Arm_2
13031,0.0044460129105874215,0.0011251093929995854,0,Arm_2
13032,0.003953276302085324,0.0030901652597741906,0,Arm_2
13033,0.0035432557350504666,0.004117105291461272,0,Arm_2
13034,0.003874170489959244,0.003791905273958908,0,Arm_2
13035,0.0036291864986706477,0.0031722143286836172,0,Arm_2
13036,0.003737451026881758,0.00305717160156419,0,Arm_2
13037,0.004038347814014367,0.0017137317683921138,0,Arm_2
13038,0.003040393508193257,0.000807501928720719,0,Arm_2
13039,0.0028199835076505096,0.0005650194550634222,0,Arm_2
13040,0.0003660099632541258,0.0006790080581612508,0,Arm_2
13041,0.0046925543357060106,0.0014078480072325856,0,Arm_2
13042,0.004667337202159236,0.0009421740640577839,0,Arm_2
13043,0.0025644502855611878,0.0010077161351148233,0,Arm_2
13044,0.0016901778487553396,0.0012714419185521435,0,Arm_2
13045,0.0019050630644803332,0.0005469595950639096,0,Arm_2
