Frame,nose_dist,body_dist,freezing,body
9927,0.003712074321145567,0.0004976288153924432,0,other
9928,0.0015239175074412404,0.0003512063797013628,0,other
9929,0.0008470106272424655,0.0005415726138399674,0,other
9930,0.0037848335387764154,0.0002712268684524349,0,other
9931,0.005651935234958766,0.00020017054632550282,0,other
9932,0.009721568424822448,0.0003522499115271365,0,other
9933,0.010424012715212103,0.001740153227151784,0,other
9934,0.006430174095986546,0.002856342611620772,0,other
9935,0.0034221376978053964,0.001959638920624783,0,other
9936,0.006752288324765905,0.0022262619700117556,0,other
9937,0.0072536479308354515,0.002650362259792574,0,other
9938,0.006055361669033148,0.00265283034476202,0,other
9939,0.004283538201557807,0.003592162635124334,0,other
9940,0.002554459564414179,0.0031232436306727236,0,other
9941,0.003964650614408609,0.0035076171921037185,0,other
9942,0.005916203817016943,0.004712884701175738,0,other
9943,0.006002479735021335,0.00535988189764769,0,other
9944,0.008808099086880272,0.0064670644575851545,0,other
9945,0.010370493488067987,0.00663463478799386,0,other
9946,0.006721340564979247,0.0054618174664048955,0,other
9947,0.005591100459329499,0.006747763967989877,0,other
9948,0.005696914354848453,0.005648384246461765,0,other
9949,0.005170966878098098,0.004359359324131365,0,other
9950,0.005335552335296079,0.0038979802898291504,0,other
9951,0.003548329733169078,0.004459741568339661,0,other
9952,0.005428988526002535,0.006009705004831856,0,other
9953,0.006647733965472085,0.006311016595096807,0,other
9954,0.008798866558394463,0.00789813400091524,0,other
9955,0.009031640278063007,0.007947176957743744,0,other
9956,0.0066292833019567085,0.008386884092608125,0,other
9957,0.00987639123347994,0.008688587428080648,0,other
9958,0.010091171773437234,0.010402479630171357,0,Arm_3
9959,0.00933342058024166,0.008099627479626448,0,Arm_3
9960,0.007811921899451631,0.006817471871720233,0,Arm_3
9961,0.006507044646701998,0.007047470151257212,0,Arm_3
9962,0.00565002231421608,0.005934529657256551,0,Arm_3
9963,0.0061444539683628615,0.004843483277206381,0,Arm_3
9964,0.007022468869321548,0.0045167900126107646,0,Arm_3
9965,0.003709061440046207,0.003319524244501308,0,Arm_3
9966,0.0009650860164038638,0.002082512188797947,0,Arm_3
9967,0.0007258249851653604,0.0013642938209803477,0,Arm_3
9968,0.0004680268671907004,0.00028273918044357605,0,Arm_3
9969,0.0005796404639410482,0.00020767738142515166,0,Arm_3
9970,0.00015488561959490406,3.129436644875312e-05,0,Arm_3
9971,1.4059214666217211e-05,0.0001911609583319211,0,Arm_3
9972,0.00011113899545878052,0.0002338193318305532,0,Arm_3
9973,0.0004820101732712695,0.00016171384165510392,0,Arm_3
9974,0.0022278489782874343,0.0005003538635997582,0,Arm_3
9975,0.006741385802214078,0.0009560129085644946,0,Arm_3
9976,0.007977637486497973,0.0007598092985797396,0,Arm_3
9977,0.005401972030948662,0.001604519978780255,0,Arm_3
9978,0.005448755942365314,0.0023985685985356588,0,Arm_3
9979,0.0067954706730925,0.0037815208482628896,0,Arm_3
9980,0.0034472210335015742,0.004092839401971808,0,Arm_3
9981,0.0049231211648054045,0.005887120288185823,0,Arm_3
9982,0.008058129214364893,0.007745727768194776,0,Arm_3
9983,0.009005351320759612,0.007029474229417119,0,Arm_3
9984,0.008068337866948523,0.006474715086425017,0,Arm_3
9985,0.004494876401039377,0.00932919603473239,0,Arm_3
9986,0.007161967296097191,0.009965680870389905,0,Arm_3
9987,0.008530138892737406,0.00817111220817599,0,Arm_3
9988,0.009424362455047412,0.007954773568712858,0,Arm_3
9989,0.008488466179480321,0.008551899322745644,0,Arm_3
9990,0.011176973645875221,0.009808129591221989,0,Arm_3
9991,0.01082273958905688,0.009969839294729048,0,Arm_3
9992,0.01037393827650476,0.01075933219486993,0,Arm_3
9993,0.009797837237760487,0.01093892982121715,0,Arm_3
9994,0.010268527054220761,0.008879109850193335,0,Arm_3
9995,0.00814998150233619,0.008278601503784675,0,Arm_3
9996,0.009436338917112194,0.01031525964827333,0,Arm_3
9997,0.01015493982187609,0.01183188668111192,0,Arm_3
9998,0.013703481802922387,0.012706536331322713,0,Arm_3
9999,0.010753590833130362,0.011919588987244645,0,Arm_3
10000,0.010204803986581669,0.009512406504841716,0,Arm_3
10001,0.01018996710164787,0.009539113417703903,0,Arm_3
10002,0.009023602686655016,0.010878483301479914,0,Arm_3
10003,0.008726640097699823,0.010872756777887859,0,Arm_3
10004,0.011628583204658403,0.010220208018278054,0,Arm_3
10005,0.010738654479656029,0.009031652258068618,0,Arm_3
10006,0.009294283120807543,0.009509054982853137,0,Arm_3
10007,0.008466664796402871,0.009808939061177278,0,Arm_3
10008,0.009259193622642761,0.008034962805802359,0,Arm_3
10009,0.0032267061509231964,0.003744477466406239,0,Arm_3
10010,0.0020294624034352836,0.0008487623968300383,0,Arm_3
10011,0.002162648310642682,0.0006159823905582724,0,Arm_3
10012,0.0011156794270888288,0.0005319928359648423,0,Arm_3
10013,0.00026809890902174046,0.0003706658573566722,0,Arm_3
10014,7.49793660940446e-05,0.00029986079681335157,0,Arm_3
10015,0.00030290271219642577,0.0003222214443217522,0,Arm_3
10016,0.001742900469853198,0.0008252584017239596,0,Arm_3
10017,0.0056781612023480785,0.000788497578882447,0,Arm_3
10018,0.004515687620366054,0.0004651583310049559,0,Arm_3
10019,0.001841561238631251,0.00014123754439979283,0,Arm_3
10020,0.002123022447201362,0.0011300829950853378,0,Arm_3
10021,0.0032461630104759437,0.0014941260857024455,0,Arm_3
10022,0.002935960000067156,0.0013862729374671213,0,Arm_3
10023,0.00257946893956725,0.001098266536134839,0,Arm_3
10024,0.0012729304938246314,0.00040371053395299623,0,Arm_3
10025,0.00023768748568792867,8.449891243852997e-05,0,Arm_3
10026,0.00031423179320018744,0.0004642506454455453,0,Arm_3
10027,0.0010148928221446693,0.0003463977294448689,0,Arm_3
10028,0.0018588290760361548,9.796107315906041e-05,0,Arm_3
10029,0.0022380021411204246,0.0007951257441273327,0,Arm_3
10030,0.004009995957969594,0.0012820853133224163,0,Arm_3
10031,0.005965702815291997,0.0034332052978792173,0,Arm_3
10032,0.00360101025493678,0.005679194532824816,0,Arm_3
10033,0.0045123727206663146,0.00531840579186248,0,Arm_3
10034,0.008677536271474938,0.007597639721684635,0,Arm_3
10035,0.004079813376868926,0.0027557646409444884,0,Arm_3
10036,0.0031062646201209577,0.0015281610352063581,0,Arm_3
10037,0.002517497633860725,0.0021133329729338813,0,Arm_3
10038,0.0026428143410319686,0.0022096132803944234,0,Arm_3
10039,0.0034674562533641355,0.0018819125012459333,0,Arm_3
10040,0.002184021388951869,0.001559497046121662,0,Arm_3
10041,0.0017270327632250635,0.001153194226758551,0,Arm_3
10042,0.0016413202453835912,0.0008935644438541587,0,Arm_3
10043,0.001421086667147491,0.0010818865528395942,0,Arm_3
10044,0.0010859917264559702,0.00012896639834155408,0,Arm_3
10045,0.0006993585320529,0.0007599498579717256,0,Arm_3
10046,0.0015491616987866556,0.001780999968994189,0,Arm_3
10047,0.004669219403991672,0.003215949026305932,0,Arm_3
10048,0.010008246477042751,0.004429378831654437,0,Arm_3
10049,0.009503722519590018,0.006009660576084346,0,Arm_3
10050,0.009021731419633638,0.005279787135927098,0,Arm_3
10051,0.00847651180375627,0.004040133552312811,0,Arm_3
10052,0.007388670949764182,0.003139865842070373,0,Arm_3
10053,0.0062925038154291535,0.0036107820572481154,0,Arm_3
10054,0.007084233548813107,0.0032095429166478827,0,Arm_3
10055,0.007566145884488466,0.0027775301645278274,0,Arm_3
10056,0.004872198216315622,0.0006874867000257359,0,Arm_3
10057,0.0015509288584177475,0.0002455217973724912,0,Arm_3
10058,0.00010930142889055248,0.00018616949143121487,0,Arm_3
10059,0.001233046811036625,4.7224539350491115e-05,0,Arm_3
10060,0.0017761051295500298,0.0005547960990697307,0,Arm_3
10061,0.0032315213404343224,0.0015123068226309164,0,Arm_3
10062,0.0034149526811087898,0.0025380266184629146,0,Arm_3
10063,0.004408264300741778,0.0019091465842034586,0,Arm_3
10064,0.002934395652842463,0.0008708035314582438,0,Arm_3
10065,0.0012959100157939798,0.003558437113309235,0,Arm_3
10066,0.0046138861790318555,0.006228698312603702,0,Arm_3
10067,0.010863041635036654,0.003477953382121989,0,Arm_3
10068,0.015174375039149025,0.0019066395128569272,0,Arm_3
10069,0.016092018974190804,0.002183193342073402,0,Arm_3
10070,0.014114437954126749,0.0022168451383789557,0,Arm_3
10071,0.012030884965887573,0.002717521572378851,0,Arm_3
10072,0.010561801097002332,0.003315268587583601,0,Arm_3
10073,0.00983439708750071,0.003675798053272139,0,Arm_3
10074,0.009153366174482093,0.003906576375268781,0,Arm_3
10075,0.006484030441123008,0.004557422478784014,0,Arm_3
10076,0.0066746224387792385,0.00688165351603069,0,Arm_3
10077,0.0082282736320492,0.008276508721634962,0,Arm_3
10078,0.00954912868646485,0.007018766200087817,0,Arm_3
10079,0.008506528719803164,0.008827570578218692,0,Arm_3
10080,0.007252415783888808,0.008219578563217526,0,Arm_3
10081,0.0058042990221061665,0.009351199023411472,0,Arm_3
10082,0.007186018267592763,0.007981921164637062,0,Arm_3
10083,0.007890395977705064,0.00763977362453042,0,Arm_3
10084,0.006459761808850424,0.006783538393239098,0,Arm_3
10085,0.005503019991097437,0.004594794732384252,0,Arm_3
10086,0.0034067189654629253,0.004152522249830259,0,Arm_3
10087,0.003277481785529591,0.0034745017595703732,0,Arm_3
10088,0.004648758521898101,0.0025446923305856533,0,Arm_3
10089,0.002505886479848335,0.003346423500296844,0,Arm_3
10090,0.0014953621247992448,0.0033310215682206667,0,Arm_3
10091,0.0014794285228806748,0.0032574446382765904,0,Arm_3
10092,0.0015851867911114493,0.0031154830589195438,0,Arm_3
10093,0.005099056927391449,0.003607889920359449,0,Arm_3
10094,0.01576590442532897,0.00840829809774279,0,Arm_3
10095,0.00854044424905304,0.0068634202782298205,0,Arm_3
10096,0.009054451129118258,0.00895060788812174,0,Arm_3
10097,0.01179628815486639,0.010530278404322278,0,Arm_3
10098,0.012511422710630136,0.011246249111531586,0,Arm_3
10099,0.011274219008266613,0.009972928364430454,0,Arm_3
10100,0.010922399534014552,0.01071672891389658,0,Arm_3
10101,0.009169030062689308,0.010990233678731347,0,Arm_3
10102,0.008850844311588573,0.009543644278467558,0,Arm_3
10103,0.00955335902663635,0.008442518581552094,0,Arm_3
10104,0.011625723658713427,0.009439810251402338,0,Arm_3
10105,0.008943499322287718,0.010151454267418775,0,Arm_3
10106,0.011636389078700427,0.00953311282705804,0,Arm_3
10107,0.008833639026785878,0.010029495348645182,0,Arm_3
10108,0.00627492929505879,0.007611550226823113,0,Arm_3
10109,0.0036522003014549716,0.007699420749851432,0,Arm_3
10110,0.005328076488286958,0.0051178552756834805,0,Arm_3
10111,0.0069595172006185506,0.002825636047759669,0,Arm_3
10112,0.008293374966597749,0.004259246379337666,0,Arm_3
10113,0.009379962563556714,0.005582356351513152,0,Arm_3
10114,0.00858595976190476,0.005685778775941775,0,Arm_3
10115,0.009073012471787765,0.0050678938008339915,0,Arm_3
10116,0.0067935721864751655,0.005513240052138046,0,Arm_3
10117,0.005042784872429607,0.0057178801077496155,0,Arm_3
10118,0.0028262387593782027,0.00476126091070971,0,Arm_3
10119,0.004941486468039307,0.005758243823726485,0,Arm_3
10120,0.0076297902832811095,0.0064560254619021205,0,Arm_3
10121,0.009049389141141556,0.00916183037065792,0,Arm_3
10122,0.007407284133872007,0.007515629242397791,0,other
10123,0.008864305846261489,0.006167400019432874,0,other
10124,0.009061051067059248,0.005255938529939252,0,other
10125,0.009107939016650033,0.005888899164431813,0,other
10126,0.00828815816982123,0.007455975866010267,0,other
10127,0.007250678654139163,0.007378255982938587,0,other
10128,0.007069948559137109,0.007734961579612889,0,other
10129,0.006170577728200887,0.006115339705779075,0,other
10130,0.007919226206774101,0.006399180931243448,0,other
10131,0.0062264568236403365,0.007147668520234325,0,other
10132,0.006426624850741732,0.005939157664908134,0,other
10133,0.0047388147844524674,0.004617302594211206,0,other
10134,0.0025765151814614393,0.003420273255953887,0,other
10135,0.0019474226202694722,0.0015739103980080258,0,other
10136,0.003045895938724085,0.0015255728753173028,0,other
10137,0.0019700377268400907,0.002353589980929163,0,other
10138,0.0018259166184068788,0.004073238918977448,0,other
10139,0.0023516124478437,0.004025986827259525,0,other
10140,0.0032504201655566313,0.002330711646521083,0,other
10141,0.004356267887526918,0.0004029913181602002,0,other
10142,0.00480178997535546,0.00025918726508366045,0,other
10143,0.0024744012203574877,0.00015198101275175292,0,other
10144,0.0017835963105934103,0.0004479885433017485,0,other
10145,0.0027543647677657625,0.00047401665268954787,0,other
10146,0.002602968260392369,0.0011827731859170004,0,other
10147,0.001138109979590532,0.0017508977314201625,0,other
10148,0.0009711318652682442,0.0012298279132802665,0,other
10149,0.000660381068802395,0.0005125035509702378,0,other
10150,0.0010199602404639958,0.00026203651197027265,0,other
10151,0.0009338864821981519,0.0001571854640951738,0,other
10152,0.0001235779566484038,0.00011863293959221542,0,other
10153,0.0016456408495152993,0.00024563772583095685,0,other
10154,0.00620948232579136,0.0007978920678249434,0,other
10155,0.0020892067501567125,0.0017666370729942213,0,other
10156,0.00033288923073461073,0.0009936478090536106,0,other
10157,0.0011087210742536378,0.0006759583302653613,0,other
10158,0.0005957341012525777,0.0007290659157431369,0,other
10159,0.0007745660259178968,0.0005643468460203978,0,other
10160,0.003495236097675013,0.0007523483752498623,0,other
10161,0.00314566701608917,0.0005646405806858564,0,other
10162,0.0026250610034549066,0.00035618210101202164,0,other
10163,0.0023522628083425968,0.0004677873007109759,0,other
10164,0.002669385000621378,0.0002170918759167985,0,other
10165,0.0032829385382605676,0.0004359875472885477,0,other
10166,0.0016808142181282738,0.001280126912843488,0,other
10167,0.004353584962815102,0.0014539831128508498,0,other
10168,0.008041459962047866,0.0018314882746051633,0,other
10169,0.0085531645119157,0.002372865149898289,0,other
10170,0.005790955188552282,0.003956226371645364,0,other
10171,0.0029255711830806553,0.003336252553112975,0,other
10172,0.001999871443010999,0.002454117206111232,0,other
10173,0.0016165235271685824,0.0009748425187698312,0,other
10174,0.0013404268587399498,0.0013756290929310172,0,other
10175,0.0013948685582090376,0.0016297607835916864,0,other
10176,0.0025663643481452047,0.00026814406906723793,0,other
10177,0.00631596986097643,0.0024870928055084544,0,other
10178,0.007110411131066939,0.005072132970778499,0,other
10179,0.01232568222138864,0.004563590758278276,0,other
10180,0.05417920004240576,0.004627860548893189,0,other
10181,0.013792514739160792,0.0030859741228227854,0,other
10182,0.001079916329099566,0.0020347250910260238,0,other
10183,0.0005230619303954736,0.0017804193265426196,0,other
10184,0.0006739411092919353,0.0017818712019660571,0,other
10185,0.0013756024334597907,0.0007121721515058445,0,other
10186,0.0008215388371595379,0.00014474066432736647,0,other
10187,0.00022315746218926245,0.000411809835036797,0,other
10188,0.00019876650485768136,0.0015990008558991035,0,other
10189,0.00022717627509498588,0.00095049667681459,0,other
10190,0.00014793703630751386,0.0005818731649408718,0,other
10191,0.0003517105170722846,0.0010529902894401122,0,other
10192,0.005139420557952483,0.002874402863491533,0,other
10193,0.020671483574852753,0.00276105828787137,0,other
10194,0.015470718508537463,0.004813482739127143,0,other
10195,0.0026356741221610445,0.005461017823250722,0,other
10196,0.004889310037358896,0.004295418958303565,0,other
10197,0.013925921386722497,0.001695603751190798,0,other
10198,0.013230464156002132,0.0034464234015214395,0,other
10199,0.011282825119012116,0.004536608256080484,0,other
10200,0.013157921965795048,0.003667964977784431,0,other
10201,0.009819683782873612,0.003971441626136128,0,other
10202,0.007294700944036962,0.006433223709196174,0,other
10203,0.00936503481528944,0.006271961654524312,0,other
10204,0.008016480318150257,0.0034118252474005456,0,other
10205,0.0057694200103177665,0.004144263744686352,0,other
10206,0.007311317382465341,0.005373401935445381,0,other
10207,0.008336876443197137,0.0050903111153757594,0,other
10208,0.007295048987307452,0.006352300261879436,0,other
10209,0.0038034559288312748,0.004468067674758048,0,other
10210,0.0014527818241475382,0.0025304308689664116,0,other
10211,9.241724094619176e-05,0.0022885387682590333,0,other
10212,0.0009409628357027257,0.0016658829255735879,0,other
10213,0.003490656974306616,0.0036066892712695487,0,other
10214,0.004767547456145588,0.003832809535590059,0,other
10215,0.0021712673297806196,0.0020644420256212635,0,other
10216,0.0013600298603915425,0.0014919917666434911,0,other
10217,0.0012981684020210104,0.0005785600666010636,0,other
10218,0.000959830616867561,0.0005869012026712395,0,other
10219,0.0015797239222931437,0.0015307652398529317,0,other
10220,0.00012059967662317503,0.0009386819652833372,0,other
10221,0.0018032826411236514,0.0007569255079756051,0,other
10222,0.0019387196058163907,0.0018007978843901176,0,other
10223,0.00046167099522094896,0.0013354462767869726,0,other
10224,0.0003749796916404558,7.75317346130784e-05,0,other
10225,0.0012511054151605342,0.0016458798691863063,0,other
10226,0.002485665640630464,0.002529251950834603,0,other
10227,0.00375548620773454,0.004281185508242298,0,other
10228,0.0054578053836330034,0.0057079595584830535,0,other
10229,0.00655405781306202,0.0034542398955191215,0,other
10230,0.006167978130495907,0.0025694300088331223,0,other
10231,0.004130814900130796,0.0015209631076945152,0,other
10232,0.0010383148467015717,0.00026388472710783497,0,other
10233,0.00120794005274626,0.0003425318659865799,0,other
10234,0.003261734231503243,0.001506694377783287,0,other
10235,0.003189224132874062,0.0013920286750000394,0,other
10236,0.002290184077893846,0.0020623650602855344,0,other
10237,0.0042397700087883315,0.0022561074589105565,0,other
10238,0.004555609090610499,0.0016081097104244644,0,other
10239,0.003067640777170778,0.0015767772991709553,0,other
10240,0.003558868775835072,0.0012985540891477926,0,other
10241,0.0015932381427315894,0.0007847213296091789,0,other
10242,0.0006057812137921123,0.000511837615647879,0,other
10243,0.0014591775828965425,0.0005144355730873622,0,other
10244,0.006852412889122932,0.0006681698174485066,0,other
10245,0.008176619174430586,0.0016621823039449021,0,other
10246,0.008521049409429264,0.0016367256696369586,0,other
10247,0.008464716499001483,0.0023222240968227854,0,other
10248,0.007469732940730851,0.0014703635262489248,0,other
10249,0.007536847660676198,0.0008174631211062297,0,other
10250,0.005767403353926718,0.0007207572615018355,0,other
10251,0.003034784427202948,0.0007487737955080228,0,other
10252,0.002582856229131938,0.001225456928606665,0,other
10253,0.0025071254918875114,0.0019596745479572623,0,other
10254,0.0034507961313399093,0.002328662568966386,0,other
10255,0.003053613146931533,0.00276172248671923,0,other
10256,0.002748133854019896,0.0026511437804767665,0,other
10257,0.0026937200515679744,0.0014480840306898158,0,other
10258,0.004868688346327141,0.0023069781276958416,0,other
10259,0.006444507893165045,0.00541614890663743,0,other
10260,0.007861988773056256,0.0061190582013353435,0,other
10261,0.00783615017038162,0.006048354576092791,0,other
10262,0.0071137375060801485,0.005584378629548945,0,other
10263,0.00658684461273374,0.00664278085864627,0,other
10264,0.005251727620684061,0.006641884064125898,0,other
10265,0.0039060346692675555,0.004823777300916262,0,other
10266,0.00364584675408345,0.005134818719291612,0,other
10267,0.004894967108456766,0.003993346599871682,0,other
10268,0.0029046565712732998,0.0024090023325410185,0,other
10269,0.0010562220230945494,0.0005037331316566859,0,other
10270,0.0008675553625228733,0.0007306849972771861,0,other
10271,0.0006431481180142819,0.0005084446482347034,0,other
10272,0.0019813532205169558,0.0003241006732050554,0,other
10273,0.005849730016520321,0.0019530366375231575,0,other
10274,0.016084782349925896,0.007990444941014743,0,other
10275,0.008543258645832403,0.005848115559501276,0,other
10276,0.004949992252051355,0.0037714336006337778,0,other
10277,0.005082003935242212,0.006874486539354559,0,other
10278,0.0061511473383656316,0.006192187694841201,0,other
10279,0.005567053486608061,0.004253115249286326,0,other
10280,0.005266986868016403,0.006052605237856513,0,other
10281,0.004857262048963851,0.005203429531680335,0,other
10282,0.002933132573527132,0.001754840333616083,0,other
10283,0.0005630037525764147,0.0004596101144351078,0,other
10284,0.0008879738584831037,0.0011733844836047801,0,other
10285,0.0030839812221246494,0.002879924121690118,0,other
10286,0.004179067600069575,0.0012242232832400605,0,other
10287,0.0031976506360077666,0.0010090712151912295,0,other
10288,0.002625911730041936,0.0013737669134338715,0,other
10289,0.0019686602114034803,0.0005342682913556746,0,other
10290,0.0009288496620326226,0.0006275535295815368,0,other
10291,0.0006077125220815033,0.0002615232195664928,0,other
10292,0.0013282361722692765,0.00023421663460543527,0,other
10293,0.0012372177515123592,0.001138287426741602,0,other
10294,0.000739580060573758,0.0006237579397513206,0,other
10295,0.00029946697603576737,0.00016404858836474074,0,other
10296,0.00010535096154853569,0.00012474691959507317,0,other
10297,0.00043613147806621495,8.047206127287376e-05,0,other
10298,0.0008037638257407973,0.00018796902948773196,0,other
10299,0.00420106368713503,0.00034987136888284286,0,other
10300,0.00455272277581106,0.0006125949497221213,0,other
10301,0.003227827719378307,0.0008171672583069705,0,other
10302,0.0031180395204296685,0.0010936371517973932,0,other
10303,0.0016820819049311476,0.0012618922635863916,0,other
10304,0.0013197136787223228,0.0004872088747676551,0,other
10305,0.0029487078133156206,0.000478063065348242,0,other
10306,0.0023712700747509983,0.0001628403818439405,0,other
10307,0.0013933292423982412,0.0006619606450959055,0,other
10308,0.0027900819322842813,0.0007437778437958057,0,other
10309,0.0026038371583110976,0.002114777392585671,0,other
10310,0.002188086747850118,0.001855772564301703,0,other
10311,0.0013957370514099576,0.0009891684106453425,0,other
10312,0.0006831018387618833,0.0008864785144091572,0,other
10313,0.0028591839452693567,0.0005726824959937154,0,other
10314,0.004257465125666777,0.0007988501649760517,0,other
10315,0.00516339136606618,0.0009386471657959652,0,other
10316,0.004286010370348197,0.0009561476831157986,0,other
10317,0.0042983552055610216,0.0010840064322944901,0,other
10318,0.0015026172751886715,0.0019309511847196972,0,other
10319,0.0013049169910985354,0.0010900864130314698,0,other
10320,0.0014877859032650681,0.00013575536821515177,0,other
10321,0.0014870217261754672,0.0003349241083282054,0,other
10322,0.003405307307026456,0.0004492408287811569,0,other
10323,0.0016810202950309492,0.0005904769613856058,0,other
10324,0.0011780756553903121,0.0004031774737477551,0,other
10325,0.0036297549427464428,0.0005037891649660472,0,other
10326,0.00304748095807042,0.0008659167476979,0,other
10327,0.0003595939785005436,0.0013208951583860704,0,other
10328,0.001520179519863464,0.0021376959454341682,0,other
10329,0.002998085524293033,0.0004651003608529465,0,other
10330,0.004323532005611524,0.0010054605651045692,0,other
10331,0.002444460166466092,0.003036954352193763,0,other
10332,0.0013805961336833777,0.003149642788947441,0,other
10333,0.006455974989568314,0.0025142094343396626,0,other
10334,0.016493072279943607,0.005761710588613148,0,other
10335,0.00551067792446341,0.002420344907473789,0,other
10336,0.006148199465805837,0.0011492077095214704,0,other
10337,0.008000519581104265,0.0019183459053754943,0,other
10338,0.007480487479445433,0.0025848796817812447,0,other
10339,0.005445019729068758,0.003382665538021839,0,other
10340,0.0054057337774328085,0.005105668389944024,0,Arm_1
10341,0.008197377521603953,0.00806832672416113,0,Arm_1
10342,0.007619437295249732,0.007268259046100484,0,Arm_1
10343,0.009314043384009273,0.007461355475555012,0,Arm_1
10344,0.007903560230419744,0.006081438328120043,0,Arm_1
10345,0.007829671573769088,0.00896631591603244,0,Arm_1
10346,0.007763314214132788,0.008324784306444294,0,Arm_1
10347,0.007277435608325064,0.007550251808445002,0,Arm_1
10348,0.006909341046330874,0.008104871070388401,0,Arm_1
10349,0.008935823776901292,0.009938264920816791,0,Arm_1
10350,0.010166213059280359,0.00782933229264367,0,Arm_1
10351,0.007581437985040114,0.006989264651173954,0,Arm_1
10352,0.00592118001059505,0.004034782236734752,0,Arm_1
10353,0.004006174540899345,0.005298955291938385,0,Arm_1
10354,0.002863652296717002,0.003140620866291966,0,Arm_1
10355,0.002707820393436046,0.0013610393662578143,0,Arm_1
10356,0.0006555643213818272,0.0002263932134475498,0,Arm_1
10357,0.0005277622037910785,0.00016307651320264524,0,Arm_1
10358,0.0007306114439718698,0.000253919908152696,0,Arm_1
10359,0.0021174116280382065,0.00039156021695470187,0,Arm_1
10360,0.0033537092242407647,0.0017437725573255314,0,Arm_1
10361,0.0024246198067581983,0.0025369322696909623,0,Arm_1
10362,0.001605345609000156,0.0026057851462372066,0,Arm_1
10363,0.0009435427668550078,0.0016640000725225115,0,Arm_1
10364,0.001249641218828133,0.0021582934749416523,0,Arm_1
10365,0.0018005379482544978,0.001918790910409534,0,Arm_1
10366,0.0009672419653595448,0.0007067767284337566,0,Arm_1
10367,0.00038580333462661596,0.00035190170429851475,0,Arm_1
10368,0.0008924934167438356,0.0018469881329132801,0,Arm_1
10369,0.0006320961792553888,0.0009660031214265917,0,Arm_1
10370,0.0023369934457643533,0.00013693229357546945,0,Arm_1
10371,0.0018789694864756806,0.0010207821878316385,0,Arm_1
10372,0.0015178582468138018,0.0004891090335296338,0,Arm_1
10373,0.0006332658772871783,0.0003325799768989415,0,Arm_1
10374,0.0013352099321754043,0.0008388896413756637,0,Arm_1
10375,0.0020676441862329284,0.0015536475423890874,0,Arm_1
10376,0.004135343714864981,0.0015319879247598523,0,Arm_1
10377,0.0024741879770623933,0.000789828411894317,0,Arm_1
10378,0.0008542833732308641,0.0003601097566207606,0,Arm_1
10379,0.0005561712996210486,0.0001938054519903012,0,Arm_1
10380,0.0018381272414601387,0.00046103742739024475,0,Arm_1
10381,0.0028015966915237484,0.001045987157457609,0,Arm_1
10382,0.00558617203028339,0.0015764922911656934,0,Arm_1
10383,0.004427900648943731,0.00230240408181417,0,Arm_1
10384,0.0064781914249479435,0.0036208602885515525,0,Arm_1
10385,0.005865035235833192,0.0027844029423517956,0,Arm_1
10386,0.004860159474115112,0.0015727586359106512,0,Arm_1
10387,0.004584732017474478,0.0015019675961366937,0,Arm_1
10388,0.004215821376689634,0.0029246271028960822,0,Arm_1
10389,0.00469571436707741,0.003799311474649102,0,Arm_1
10390,0.006618412619802139,0.005804638529243975,0,Arm_1
10391,0.0071525627902149225,0.007356074532468172,0,Arm_1
10392,0.008870424502828586,0.007386859467224417,0,Arm_1
10393,0.010906122997593876,0.012823919595213713,0,Arm_1
10394,0.020686716860624656,0.021153558187392396,0,Arm_1
10395,0.01445075672129749,0.012536243548733936,0,Arm_1
10396,0.011750130346214931,0.010677031011191334,0,Arm_1
10397,0.010470743920415262,0.010845820134551492,0,Arm_1
10398,0.009744431489282477,0.008803839658734536,0,Arm_1
10399,0.007151131674819927,0.007363620867165422,0,Arm_1
10400,0.006546006781170312,0.004397031930823897,0,Arm_1
10401,0.003963051625828182,0.004381824792405075,0,Arm_1
10402,0.0031101167153091453,0.0030725459823635875,0,Arm_1
10403,0.005371740833022784,0.003636042643934242,0,Arm_1
10404,0.007234029740358679,0.005227190931188479,0,Arm_1
10405,0.007257039252080662,0.006302408132935724,0,Arm_1
10406,0.008365331714666479,0.006487171942968283,0,Arm_1
10407,0.007069011492889782,0.006403518375079195,0,Arm_1
10408,0.007599069191850212,0.005501827754143406,0,Arm_1
10409,0.007295950817499096,0.007024855931040554,0,Arm_1
10410,0.011761472328568588,0.010207022923757674,0,Arm_1
10411,0.011434223817931133,0.009865121993362045,0,Arm_1
10412,0.0077695871222632305,0.007293281841810704,0,Arm_1
10413,0.00525571490543954,0.004857584837941106,0,Arm_1
10414,0.0009465394208306217,0.0031444276628789063,0,Arm_1
10415,0.0005448257371864444,0.0032486609354533754,0,Arm_1
10416,0.0013348817635607322,0.0024148287395052387,0,Arm_1
10417,0.0009855021532639743,0.0017889759038719178,0,Arm_1
10418,0.000489374394902656,0.0009464155358755295,0,Arm_1
10419,0.0009005301894111935,0.0001924881592891884,0,Arm_1
10420,0.00022040134353736783,4.032869291432128e-05,0,Arm_1
10421,9.217574466512319e-05,0.00016723123488326746,0,Arm_1
10422,0.0002715794718322163,0.0004202122513625418,0,Arm_1
10423,0.0011036112750581017,0.0011331106665338584,0,Arm_1
10424,0.0028110953971405557,0.0009923137960093263,0,Arm_1
10425,0.0026861151056258685,0.002182410130895943,0,Arm_1
