Frame,nose_dist,body_dist,freezing,body
10428,0.0001256413109856931,5.854614922439156e-05,0,Arm_3
10429,0.0001598545970116459,0.0001323957548164103,0,Arm_3
10430,0.0006029257177494633,9.433641120538482e-05,0,Arm_3
10431,0.0003670221451127266,2.0209082331525474e-05,0,Arm_3
10432,0.00022071414317880082,0.00011652526503307575,0,Arm_3
10433,0.0001582706394347217,9.39033624246999e-05,0,Arm_3
10434,0.00011680087992616782,7.307648307613643e-05,0,Arm_3
10435,6.336716049224505e-05,1.6194645016474328e-06,0,Arm_3
10436,0.00018112757250399587,3.75764080872267e-05,0,Arm_3
10437,0.0001081756171966544,2.407115634590627e-05,0,Arm_3
10438,0.0006473359797913366,0.00019442599416261003,0,Arm_3
10439,0.002166294363731647,0.0010101824284730302,0,Arm_3
10440,0.001229318387829033,0.0016494464184512389,0,Arm_3
10441,0.0027814257874041195,0.0006348188358877081,0,Arm_3
10442,0.001864359258978612,0.0012199873550783052,0,Arm_3
10443,0.0018162048230452679,0.0012416532897878063,0,Arm_3
10444,0.0007710066756233757,0.0011217504319705987,0,Arm_3
10445,0.0005095589190196956,0.0006616790299223026,0,Arm_3
10446,0.0015405681099720135,0.0006601580121078012,0,Arm_3
10447,0.001348502528204209,0.0005127096195132737,0,Arm_3
10448,0.0008772290674940106,0.0002533557857395573,0,Arm_3
10449,0.0011314655170326065,0.0006423492262517915,0,Arm_3
10450,0.0008444213332669395,0.001008284849208099,0,Arm_3
10451,0.0005661716481570698,0.00043330857344232637,0,Arm_3
10452,0.0003605842988218374,0.0006826053389852729,0,Arm_3
10453,0.0013022191727805738,0.00030925127334660433,0,Arm_3
10454,0.0005588073305983839,5.096226538809382e-05,0,Arm_3
10455,0.00045842059881330256,0.00015303039401616485,0,Arm_3
10456,0.0009650361872663349,0.0002593230334634775,0,Arm_3
10457,0.0004790720804600424,0.00016127528975620604,0,Arm_3
10458,0.0008039900289149673,0.00011550325461910544,0,Arm_3
10459,0.0004281882459812903,4.198303066802244e-05,0,Arm_3
10460,0.0006588704811378784,8.666509439293384e-05,0,Arm_3
10461,0.0008158433209952949,0.0003266716068024553,0,Arm_3
10462,0.000758787701056985,0.0002504220155547884,0,Arm_3
10463,0.0010431395247092207,0.0006124758742264986,0,Arm_3
10464,0.0002392015078474851,0.0001398463807065385,0,Arm_3
10465,0.0005753691532399956,0.0002378314989800252,0,Arm_3
10466,0.0010604467073544975,0.000491545447348393,0,Arm_3
10467,0.0003183057877668115,0.0002413216747920986,0,Arm_3
10468,0.00030030695178272096,8.652838556965517e-05,0,Arm_3
10469,0.000247669919597306,0.00013242419998447954,0,Arm_3
10470,0.00023161857788771886,0.00019381139525844002,0,Arm_3
10471,0.0008934297684913912,0.00017277101302204666,0,Arm_3
10472,0.0018243243743813167,0.00043686065000506243,0,Arm_3
10473,0.0019342205311853424,0.0003887598140595556,0,Arm_3
10474,0.00026922780330552684,0.00016141399877201207,0,Arm_3
10475,0.000724374805328558,0.00040990911517886386,0,Arm_3
10476,0.0003015961000946571,0.00020518541547053355,0,Arm_3
10477,0.0004618587517648148,9.502093762391485e-05,0,Arm_3
10478,0.0019160333608924372,0.0005767611762322658,0,Arm_3
10479,0.002130440734596381,0.0009039825996958547,0,Arm_3
10480,0.0023455272046286786,0.001290552610928196,0,Arm_3
10481,0.00261528223375256,0.0007372115300360977,0,Arm_3
10482,0.0007472416149470742,0.0011350808663024103,0,Arm_3
10483,0.005145483574481708,0.0037818671381992896,0,Arm_3
10484,0.01393238546636883,0.013362769801898178,0,Arm_3
10485,0.009690522083259833,0.010259869128199818,0,Arm_3
10486,0.006255514039081067,0.004266714370224053,0,Arm_3
10487,0.003930808277113302,0.0032678071215280833,0,Arm_3
10488,0.002854300073241216,0.0045723050661247745,0,Arm_3
10489,0.002710520826018513,0.0037467502455282636,0,Arm_3
10490,0.003619423749112649,0.0035966032495358736,0,Arm_3
10491,0.0006143612821821338,0.0004929773013225026,0,Arm_3
10492,0.002765364530724409,0.0018093806202201317,0,Arm_3
10493,0.004359212996123081,0.0028058441618507863,0,Arm_3
10494,0.004397258529937782,0.0017325107085813846,0,Arm_3
10495,0.002390956634757567,0.0003179112066754922,0,Arm_3
10496,0.002005358969052555,0.00018735533418684383,0,Arm_3
10497,0.0012648321482408146,0.0009819750702355523,0,Arm_3
10498,0.004108761445125842,0.0022990948189565118,0,Arm_3
10499,0.0067655369340909564,0.0013273218879059053,0,Arm_3
10500,0.005345455548468909,0.0006495256991729025,0,Arm_3
10501,0.0025527223270014367,0.0008635737309069001,0,Arm_3
10502,0.0011450860540489045,0.0001999284143508617,0,Arm_3
10503,0.0003364948182811996,0.00016215588131012108,0,Arm_3
10504,0.0006285290973979971,0.0006859770023398781,0,Arm_3
10505,0.002619374770327506,0.0005067576332851649,0,Arm_3
10506,0.0007239764172271072,0.00020033250289662151,0,Arm_3
10507,0.00037101388256671595,2.7958885301155866e-05,0,Arm_3
10508,0.0011032109402701665,0.0002486393013816145,0,Arm_3
10509,0.004432046964387536,0.0009971409621786188,0,Arm_3
10510,0.003475876562861996,0.00038624917244899033,0,Arm_3
10511,0.004982760192616495,0.0008355510492897576,0,Arm_3
10512,0.003159702368311669,0.0008390066179529649,0,Arm_3
10513,0.0013949708638843253,0.002154412788068827,0,Arm_3
10514,0.0020870691910648796,0.0027798503619873003,0,Arm_3
10515,0.0036779774478977885,0.001885292425794649,0,Arm_3
10516,0.0007469930503385234,0.0008999819653105192,0,Arm_3
10517,0.0015707871996829207,0.0008216702370505084,0,Arm_3
10518,0.0030892246466675253,0.0010374064466798923,0,Arm_3
10519,0.001432095444225149,0.0009424078244412193,0,Arm_3
10520,0.0012750408385500131,0.0012694951157246385,0,Arm_3
10521,0.0023032043616333054,0.001642454559942133,0,Arm_3
10522,0.0026453413231471283,0.0024330160185629256,0,Arm_3
10523,0.0028237724648274886,0.001380985648107601,0,Arm_3
10524,0.0027778516228188573,0.00016585718037997552,0,Arm_3
10525,0.001244841001377394,0.0007660803903726006,0,Arm_3
10526,0.00029586655454406273,0.0002547465825228157,0,Arm_3
10527,9.754876495385919e-05,0.0015739390872818405,0,Arm_3
10528,0.00040114216348326745,2.183184634578519e-05,0,Arm_3
10529,0.0013054162056419275,0.0015715174754016804,0,Arm_3
10530,0.00011878784492411063,0.000675440914730567,0,Arm_3
10531,0.0011196698340915088,0.0007768884086200746,0,Arm_3
10532,0.0014804496031190228,0.0011050731660344514,0,Arm_3
10533,0.000663956510359552,0.000876130966623737,0,Arm_3
10534,0.003028107729549855,0.0012873615058507021,0,Arm_3
10535,0.0020132582316918697,0.002181180550287569,0,Arm_3
10536,0.002884284637918554,0.0023635487732339925,0,Arm_3
10537,0.0014220021796664014,0.001217244847112616,0,Arm_3
10538,0.0004711846653330552,0.0008697325774951318,0,Arm_3
10539,0.0006427009478644264,0.0002633355450200581,0,Arm_3
10540,0.0001241828101627491,0.0003977924529851606,0,Arm_3
10541,0.00043297304267740725,0.00043141226050703364,0,Arm_3
10542,7.375629673405686e-05,0.001149854393651359,0,Arm_3
10543,0.0014091741978601929,0.0010599003689187375,0,Arm_3
10544,0.0034404517723869623,0.0017040747003334753,0,Arm_3
10545,0.0020881399420450484,0.0006216126871753481,0,Arm_3
10546,0.002027688566539408,0.000607264687065091,0,Arm_3
10547,0.0005327374406908096,0.0002530615603273407,0,Arm_3
10548,0.00046221403698695394,0.00028192791073589725,0,Arm_3
10549,0.0006977409131973527,0.0002987467708711145,0,Arm_3
10550,0.0012656601547789313,0.0001784670465147389,0,Arm_3
10551,0.0007671592134105302,0.00010931845397278723,0,Arm_3
10552,0.0004538903578377153,0.00031511995010122197,0,Arm_3
10553,0.0021783821510854744,0.00045122274848065526,0,Arm_3
10554,0.0013938337508566725,0.00040444135521335625,0,Arm_3
10555,0.00024210803613660022,0.00022637921411529285,0,Arm_3
10556,0.00011439449231007144,0.00033206107797934177,0,Arm_3
10557,0.000527011432035205,0.0007947304760081543,0,Arm_3
10558,0.0009688557070304825,0.0016531620811045496,0,Arm_3
10559,0.00025986012512356217,0.0005605476045149592,0,Arm_3
10560,0.00026311865679223286,0.0004817508892630343,0,Arm_3
10561,0.0012300613025361938,0.002085823410654126,0,Arm_3
10562,0.001747731324248567,0.0005341549920592425,0,Arm_3
10563,0.0014940565359647317,9.613573469312664e-05,0,Arm_3
10564,0.001078356315643243,9.501118650982946e-05,0,Arm_3
10565,0.004510693641925679,0.00019145470378828506,0,Arm_3
10566,0.004608326764302581,0.0003335731493918271,0,Arm_3
10567,0.001321967290427802,0.0016113826220401223,0,Arm_3
10568,0.0009599395841060929,0.001495922876710541,0,Arm_3
10569,0.0013787835539327976,0.0004454691361155228,0,Arm_3
10570,0.0017466489946745723,0.00025714787600420396,0,Arm_3
10571,0.0010283697490671576,0.0012083843452211196,0,Arm_3
10572,0.0010082302592329523,0.001313728424403425,0,Arm_3
10573,0.002278629497661422,0.00016754369967497614,0,Arm_3
10574,0.0014627870465959575,0.0008404752561414837,0,Arm_3
10575,0.001678860043990393,0.0009694088111228143,0,Arm_3
10576,0.004994587893738217,0.0008686039819856929,0,Arm_3
10577,0.004469112459724768,6.034779398093903e-05,0,Arm_3
10578,0.002859953215802275,0.001046841571411591,0,Arm_3
10579,0.0019197496130343753,0.0012127345491053103,0,Arm_3
10580,0.002267883531070051,0.0007461904535059799,0,Arm_3
10581,5.55778758913468e-05,0.00030576944138182985,0,Arm_3
10582,0.0026690091250047136,0.000525695531100712,0,Arm_3
10583,0.0029946594444809032,0.0019272030463024753,0,Arm_3
10584,0.000728246496332808,0.0002496674374552731,0,Arm_3
10585,0.00046621766154166644,0.0028644778490475604,0,Arm_3
10586,0.0011753697726305714,0.0007062261598759876,0,Arm_3
10587,0.000657957307116737,0.0004999525750626582,0,Arm_3
10588,0.0006539904060396504,0.0001892498702625689,0,Arm_3
10589,0.00015360160159423966,3.33187586450955e-05,0,Arm_3
10590,0.0013423781139750338,0.0003991038963579983,0,Arm_3
10591,0.004049274376490996,0.0015339246805605147,0,Arm_3
10592,0.0034159495361832564,0.001042064418468911,0,Arm_3
10593,0.00294455617306696,0.0020255257276023775,0,Arm_3
10594,0.005623613785400753,0.0029241819782178835,0,Arm_3
10595,0.0028100675544516585,0.0029217606415461385,0,Arm_3
10596,0.00038711168336467815,0.0032321152037614524,0,Arm_3
10597,7.016855071321739e-05,0.002710588452568039,0,Arm_3
10598,0.00012231779236095442,0.0016471531098935794,0,Arm_3
10599,0.00016886124076611472,0.0013844366643044161,0,Arm_3
10600,0.0002140208594695749,0.0011533599301598381,0,Arm_3
10601,0.0002578477116132498,0.0006668559793365462,0,Arm_3
10602,0.0003003504448495493,0.0004802356645088899,0,Arm_3
10603,0.00034161921517440844,0.00035907713791545484,0,Arm_3
10604,0.0003816646105601098,0.0010580737293538881,0,Arm_3
10605,0.0004205414363069169,0.0009803951353805577,0,Arm_3
10606,0.00045829965458582295,0.0004971465427525,0,Arm_3
10607,0.0004949887407210549,0.0006181870617131766,0,Arm_3
10608,0.0005306709041798134,0.0004599422637458723,0,Arm_3
10609,0.000565414294678842,0.000353517185068141,0,Arm_3
10610,0.0005992680482321354,0.0005219067527429357,0,Arm_3
10611,0.0006322865229939957,0.00022928358677074204,0,Arm_3
10612,0.000664564340553553,0.0005606104185252697,0,Arm_3
10613,0.0006961337597725581,0.0007850722445141722,0,Arm_3
10614,0.0007271412172086113,0.0009841735992879115,0,Arm_3
10615,0.0007575682854645694,0.0012290949447234445,0,Arm_3
10616,0.0007875790952745496,0.0007319422674402685,0,Arm_3
10617,0.0008172125645448707,0.0005782512944794409,0,Arm_3
10618,0.0010266394129260536,0.0003327996766947994,0,Arm_3
10619,0.0015202053156414146,0.0005939071732141911,0,Arm_3
10620,0.0004362556970104504,0.000492660838567824,0,Arm_3
10621,0.0007119286635783819,0.0011677115000673967,0,Arm_3
10622,0.0018041092604430605,0.0008974504532332601,0,Arm_3
10623,0.0027428435040665984,0.0009498365171891434,0,Arm_3
10624,0.0024205982569145993,0.000571101877410395,0,Arm_3
10625,0.0017031385767655428,0.00031441146065747387,0,Arm_3
10626,0.00032806621667200284,7.433273516435344e-05,0,Arm_3
10627,0.0003717167843757249,5.339027608523939e-05,0,Arm_3
10628,0.0005772680750176579,0.00040486494854254736,0,Arm_3
10629,0.002624796873553665,0.0010582640148656896,0,Arm_3
10630,0.0017272481450830842,0.0009228545689719155,0,Arm_3
10631,0.0002048976712627179,0.0007132851086086575,0,Arm_3
10632,0.0004797819695642483,0.0002489804886726107,0,Arm_3
10633,0.000802845442514306,0.0011440044679244365,0,Arm_3
10634,0.0010535135067745237,0.0003535696858250139,0,Arm_3
10635,0.001262360503239356,0.00040554506086239243,0,Arm_3
10636,0.0014299578648301829,0.0005725751236945032,0,Arm_3
10637,0.001556886197663727,0.0009942622906184183,0,Arm_3
10638,0.001644170337973448,0.000307628641584466,0,Arm_3
10639,0.0016930532229831857,0.0010342270159273857,0,Arm_3
10640,0.0017054858100851744,0.0007871916868982245,0,Arm_3
10641,0.0018280892132795316,0.0012185117371027294,0,Arm_3
10642,0.002127024799790668,0.0006197695222823284,0,Arm_3
10643,0.0008176968625065945,0.00010866703730085703,0,Arm_3
10644,0.00025929619537113627,0.00023075171007790426,0,Arm_3
10645,0.0005745436843137505,0.0008242919075806457,0,Arm_3
10646,0.002204469401294168,0.0002885616975819814,0,Arm_3
10647,0.003324868268579447,0.0003628886691935009,0,Arm_3
10648,0.0026927950494464526,0.0005565040821104267,0,Arm_3
10649,0.001571160389074052,0.0006468162698406754,0,Arm_3
10650,0.0001987881149220374,0.0002968261378877167,0,Arm_3
10651,0.00040731672549905847,0.00033078840064666314,0,Arm_3
10652,0.0002435640521343923,0.0005873169976859883,0,Arm_3
10653,0.0003033161619441662,0.0010465602514660372,0,Arm_3
10654,0.0009688518153160683,0.0009756032820330365,0,Arm_3
10655,0.003189885281959654,0.00036821001649933114,0,Arm_3
10656,0.004318561609453488,0.0005294004082141314,0,Arm_3
10657,0.001977502073928955,0.0008997581427646569,0,Arm_3
10658,0.0003870989898772592,0.0017244564403247344,0,Arm_3
10659,0.0009035785606072117,0.0005139091463052421,0,Arm_3
10660,0.0008344764890109545,0.0005367151023821951,0,Arm_3
10661,0.0005980898688234106,0.00025060469895022314,0,Arm_3
10662,0.0009032427876161642,0.00020833212752400108,0,Arm_3
10663,0.000958343967879565,0.00038842739394183266,0,Arm_3
10664,0.005015946192328929,2.2097029718591712e-05,0,Arm_3
10665,0.002531810521175704,0.0003517474823056046,0,Arm_3
10666,0.0010620133507110263,0.0003961887815645801,0,Arm_3
10667,0.0002644656794628878,0.00033385449909106044,0,Arm_3
10668,0.0002230132847853044,0.00013039982646879006,0,Arm_3
10669,0.0011527123873736151,0.00023221217296701046,0,Arm_3
10670,0.0014296634436931311,0.0003084000210269531,0,Arm_3
10671,0.0016127365978381059,0.00024144268355553753,0,Arm_3
10672,0.0018059577796369882,0.0003006896898824713,0,Arm_3
10673,0.0003652369101306632,0.0002397923628636121,0,Arm_3
10674,0.00012010701607016741,8.68421798821063e-05,0,Arm_3
10675,5.76291648101953e-05,0.00040342702986937584,0,Arm_3
10676,0.00012255173231721537,0.0005192951562862,0,Arm_3
10677,0.00018592553086927766,0.0011022801263722295,0,Arm_3
10678,0.00025138188022853677,0.0004934712425221414,0,Arm_3
10679,0.0007650254643612183,9.899397078235522e-05,0,Arm_3
10680,0.00019969918950532657,0.00011813505963781409,0,Arm_3
10681,0.00037032059744565484,0.00023820783572252855,0,Arm_3
10682,0.001031976786483763,9.845829748982581e-05,0,Arm_3
10683,0.0001885332020683092,0.00011492002301908211,0,Arm_3
10684,0.0003512536266835231,0.00028571034775150294,0,Arm_3
10685,0.0003000697742314542,0.00064199245986195,0,Arm_3
10686,0.0003752326817886814,0.00015886636379123633,0,Arm_3
10687,0.00041768564161362675,0.0002846501997687967,0,Arm_3
10688,0.00019749866228290468,0.0006065542947529472,0,Arm_3
10689,0.00014734541781365862,0.000768725930193592,0,Arm_3
10690,0.0002880683414491095,0.0004893635465569326,0,Arm_3
10691,0.0001744403830811038,0.00010528724412814722,0,Arm_3
10692,0.0003064756574046862,2.3224573947511835e-05,0,Arm_3
10693,0.00013122010227301342,8.758650317522285e-05,0,Arm_3
10694,0.00022416721925251615,9.01121060927913e-06,0,Arm_3
10695,0.00032757377884745295,0.00020699108719339377,0,Arm_3
10696,0.0001635393379320924,0.00039715932570227706,0,Arm_3
10697,2.012812741007673e-05,0.0001834779795283347,0,Arm_3
10698,3.398985299869993e-05,4.2552234943248425e-05,0,Arm_3
10699,2.0755072452135607e-05,5.9809605702530994e-05,0,Arm_3
10700,0.00011066450970781995,0.00010154268449081437,0,Arm_3
10701,9.84904889561417e-05,6.063096575777983e-05,0,Arm_3
10702,8.735553128157615e-05,5.345714952007074e-05,0,Arm_3
10703,1.5331762093766084e-05,7.484700020707734e-05,0,Arm_3
10704,0.00015186741904488107,0.00013055196038054946,0,Arm_3
10705,0.00019420331291776228,4.016505155404713e-05,0,Arm_3
10706,0.00042713008208994786,0.0002631294508510861,0,Arm_3
10707,8.886163533087552e-05,2.784012774019893e-05,0,Arm_3
10708,0.00015566743200071614,0.0002963550378258079,0,Arm_3
10709,7.664976695639999e-05,3.382344249786549e-05,0,Arm_3
10710,1.5486105354292524e-05,0.00026135626876957964,0,Arm_3
10711,0.00013296068102708282,0.00018604827260447818,0,Arm_3
10712,0.00031539765476514513,1.4887385607451526e-05,0,Arm_3
10713,9.101299920787313e-05,0.00016504139650907833,0,Arm_3
10714,0.00040599173790403266,0.00045443298649545846,0,Arm_3
10715,0.00019285549615918822,0.0002830655848128895,0,Arm_3
10716,6.200409752600044e-05,7.43223942267228e-05,0,Arm_3
10717,0.00020536484534471841,6.0934399374014826e-05,0,Arm_3
10718,0.00015704224894536723,0.00011221930841210025,0,Arm_3
10719,0.00024235723676877224,0.00017679209719202005,0,Arm_3
10720,5.000804411003031e-05,0.00012843341582225755,0,Arm_3
10721,5.846888016574188e-05,0.00010634939698153396,0,Arm_3
10722,0.0001336625831772342,1.9376670156956172e-05,0,Arm_3
10723,8.027472966905879e-05,6.765852855053543e-05,0,Arm_3
10724,0.00012027144714559448,4.4879348693409496e-05,0,Arm_3
10725,0.00012277270711531993,0.00015126201284279287,0,Arm_3
10726,3.092209145405315e-05,0.00019877319549726943,0,Arm_3
10727,0.0001185427665223246,8.432891746643164e-05,0,Arm_3
10728,8.97008023021294e-05,7.660981055520905e-05,0,Arm_3
10729,3.396039016201237e-05,0.0001460055434956466,0,Arm_3
10730,6.655862304081356e-05,0.0001420215134757447,0,Arm_3
10731,3.9925494063345596e-05,9.596399132297372e-06,0,Arm_3
10732,0.00020551678385362246,0.00013578956505268795,0,Arm_3
10733,0.00016889797761594758,9.988408344209902e-05,0,Arm_3
10734,2.923044751972422e-05,6.004989935628757e-05,0,Arm_3
10735,0.00012631719125887539,3.0070371163738275e-05,0,Arm_3
10736,0.00017029815400931627,2.9824658566479644e-05,0,Arm_3
10737,0.0001971861389217973,0.00013455095012256216,0,Arm_3
10738,0.0004954201286476801,0.0001228467819131588,0,Arm_3
10739,0.0007853350748824114,2.652447091838196e-05,0,Arm_3
10740,0.0004833270062023174,1.0964673692045208e-05,0,Arm_3
10741,0.0005232025221873007,5.0483190976433185e-05,0,Arm_3
10742,0.0008056800411116332,6.28846793919526e-05,0,Arm_3
10743,0.00018651026236949378,0.00019205340418480265,0,Arm_3
10744,0.00028239558195818196,6.0091406322993404e-05,0,Arm_3
10745,0.0014307462334679103,0.00026248828092669376,0,Arm_3
10746,0.003290611691558575,0.0006835652942390136,0,Arm_3
10747,0.00281054268479784,0.0014861307538968174,0,Arm_3
10748,0.0004989838699725882,0.003081478911602433,0,Arm_3
10749,0.0005060598952621517,0.001177061384384705,0,Arm_3
10750,0.0017508547378047824,0.0002658293003039145,0,Arm_3
10751,0.0024243907655877787,0.0006674023644206205,0,Arm_3
10752,0.003022897637628655,0.0007033982359950386,0,Arm_3
10753,0.001234937758984886,0.0008687808284618592,0,Arm_3
10754,0.0014351142797715986,0.0011637888080405702,0,Arm_3
10755,0.0008330498968095079,0.0007662568371901176,0,Arm_3
10756,0.0009914019357749903,0.0004247464224081599,0,Arm_3
10757,0.0006949186586546993,0.0003339165364471804,0,Arm_3
10758,0.003215013909477969,0.0002317828158467962,0,Arm_3
10759,0.0020299118034093917,0.00018499298941234807,0,Arm_3
10760,0.0015029828536139871,0.0004786380739855485,0,Arm_3
10761,0.0021317661820911193,0.0008826537618216992,0,Arm_3
10762,0.0031988951960556437,0.0007358535480843692,0,Arm_3
10763,0.002302400511913422,0.0007244774157145038,0,Arm_3
10764,0.0007527458437368572,0.0009385815938680904,0,Arm_3
10765,0.0018758120656887018,0.001022340027615276,0,Arm_3
10766,0.004006075153689336,0.00025739421100776983,0,Arm_3
10767,0.0019456815178557061,0.00011484407232488707,0,Arm_3
10768,4.36934586799143e-05,0.00026513059475278113,0,Arm_3
10769,0.0013520821292013327,0.00031155098190478487,0,Arm_3
10770,0.0013140190514073712,0.0006721377532972238,0,Arm_3
10771,0.0013495116944984781,0.0009910501107090782,0,Arm_3
10772,0.002336650077930443,0.0008917436904099578,0,Arm_3
10773,0.001199130446153151,0.00036536088453832855,0,Arm_3
10774,0.00019211451891867752,0.00022965622513184596,0,Arm_3
10775,0.000543005882933178,0.0011522270356946309,0,Arm_3
10776,0.0006662199791967386,0.0006512229612972485,0,Arm_3
10777,0.0032174217026091335,0.0010939010985787194,0,Arm_3
10778,0.0009911978393289183,0.0011489891770932415,0,Arm_3
10779,0.00028136818778164044,0.000905435575936233,0,Arm_3
10780,0.0009108944515940156,0.0010736728080514293,0,Arm_3
10781,0.0001910643301871198,0.00041332482647670957,0,Arm_3
10782,0.0018030966104788384,0.0004893133169524993,0,Arm_3
10783,0.0010400306554620776,0.0005947900926073143,0,Arm_3
10784,0.0007673843868536691,0.0007694255013494159,0,Arm_3
10785,0.0003658840646744918,0.00025229978658596443,0,Arm_3
10786,0.0007755329861581728,0.00024692055645872635,0,Arm_3
10787,0.00032377551112202605,0.0007549850680478883,0,Arm_3
10788,0.0002676260043249619,0.00018508499588722467,0,Arm_3
10789,0.00021576513880270404,5.91345025207998e-05,0,Arm_3
10790,0.00036217858231366197,0.0002448500441782314,0,Arm_3
10791,0.0008124896433617082,0.00033228844003985154,0,Arm_3
10792,0.0007578639371535,6.426373642690274e-05,0,Arm_3
10793,0.0005709917825601246,2.2538674914463316e-05,0,Arm_3
10794,0.0002801167110584716,6.265416207626562e-05,0,Arm_3
10795,0.0015839876354317621,0.00019402369604360674,0,Arm_3
10796,0.0008317753290111387,0.00012481195680240256,0,Arm_3
10797,0.00018477142839189615,0.0003060502399967706,0,Arm_3
10798,0.00016249148814391116,7.262118873553564e-05,0,Arm_3
10799,0.00015332112794767756,5.3864041658891e-05,0,Arm_3
10800,0.00045547991817085907,0.00020716524636414508,0,Arm_3
10801,0.00017491540188124463,0.00011573116142633063,0,Arm_3
10802,3.508282746711987e-05,8.4701145706964e-06,0,Arm_3
10803,0.00021286591075406322,8.105413431849532e-05,0,Arm_3
10804,0.0009597154379838713,5.553046912500366e-05,0,Arm_3
10805,0.000875483559954144,6.004510772211681e-05,0,Arm_3
10806,0.0015919618200531738,0.0002114573094882596,0,Arm_3
10807,0.002071662280167566,5.272734718293786e-05,0,Arm_3
10808,0.0017605681120709846,2.5722850714636714e-05,0,Arm_3
10809,0.00039479773552812225,0.00010415554403050463,0,Arm_3
10810,0.0001454951990011012,0.0001295991569697043,0,Arm_3
10811,0.0009562773530678446,0.0005621670707522532,0,Arm_3
10812,0.0015987366529819952,0.0006750798266266971,0,Arm_3
10813,0.0012313170824539204,0.0006666689659108926,0,Arm_3
10814,0.002059622561210203,0.0025270239594025667,0,Arm_3
10815,0.0005390649442438608,0.0019140641977250714,0,Arm_3
10816,0.0012718245579111474,0.001546476161406233,0,Arm_3
10817,0.0026906322645212878,0.0006948543520274626,0,Arm_3
10818,0.0007097967420874198,0.0011262716935685185,0,Arm_3
10819,7.947722997276643e-05,0.00021545880982163417,0,Arm_3
10820,0.00039706487272026767,0.0016294885657322663,0,Arm_3
10821,0.00017395122761027366,0.0027683919163159977,0,Arm_3
10822,0.0010206068255165573,0.002126997652327992,0,Arm_3
10823,0.000838758385561416,0.0007913408109553409,0,Arm_3
10824,0.00081951481290168,0.0005701789682838385,0,Arm_3
10825,0.0038393940576216907,0.0002735151976734445,0,Arm_3
10826,0.0008902131039404789,4.56565816244328e-05,0,Arm_3
10827,0.0004919332571589176,0.00018022048311504326,0,Arm_3
10828,0.00046613205492587154,0.00015994071769092363,0,Arm_3
10829,0.0001575480200647398,0.00011805627792131078,0,Arm_3
10830,0.0006102845684731313,0.0006001799079358341,0,Arm_3
10831,0.00026659285208720983,1.2536525155538926e-05,0,Arm_3
10832,0.000732713355997581,0.0005628275921987846,0,Arm_3
10833,0.0017284241331981215,0.0001027345987720437,0,Arm_3
10834,0.00016307418012163465,0.00015394688297848722,0,Arm_3
10835,0.002058097519799171,4.3965168700778306e-05,0,Arm_3
10836,0.0008595975108732729,0.0003179790044211083,0,Arm_3
10837,9.0215614022922e-05,4.998653929346632e-05,0,Arm_3
10838,0.0012939062330952888,0.0006981809946542579,0,Arm_3
10839,0.002384244607331581,0.0011292626392691973,0,Arm_3
10840,0.0003325803692657824,0.0004012030122194977,0,Arm_3
10841,0.0009907932204297838,0.0006167912830997006,0,Arm_3
10842,0.00020599466649069795,0.000537054520361891,0,Arm_3
10843,0.0006611006455593281,0.00014160792576718142,0,Arm_3
10844,0.0019589584868094307,0.00031206107773831864,0,Arm_3
10845,0.0001855205807715638,0.0004406358309409913,0,Arm_3
10846,0.0008021121631424405,0.00013682311172678738,0,Arm_3
10847,0.0028573116083753973,0.0004190753386057841,0,Arm_3
10848,0.0030393474447991953,0.0004418834286490771,0,Arm_3
10849,0.0032199481335283223,0.0009971426277620202,0,Arm_3
10850,0.003664713211128267,0.00035023171525465563,0,Arm_3
10851,0.002870785339044487,0.0005390614838400357,0,Arm_3
10852,0.0037377309295900225,0.000363652583788811,0,Arm_3
10853,0.004451843162638974,0.00010217607759723143,0,Arm_3
10854,0.0024777443474128043,0.0001763722629275777,0,Arm_3
10855,0.0011897905038373068,0.0002738312982166993,0,Arm_3
10856,0.00083349471542926,0.000957412905022458,0,Arm_3
10857,0.0011005100026207461,0.0005908059361615423,0,Arm_3
10858,0.0013208611496476788,0.0006011884404004863,0,Arm_3
10859,0.0006685891596254357,0.00018080780074156483,0,Arm_3
10860,0.00013605409426883534,0.00018778910535256334,0,Arm_3
10861,0.0006441159750736077,0.00012275464323368402,0,Arm_3
10862,0.0004355470159891636,1.466382758143246e-05,0,Arm_3
10863,0.00018264773546340196,3.594550173639039e-05,0,Arm_3
10864,0.00042693361689015,9.823529705785268e-06,0,Arm_3
10865,0.00023331884965125015,2.9443791812260676e-05,0,Arm_3
10866,0.00011817758929136507,0.00011322582054027383,0,Arm_3
10867,0.0005827582208831384,0.00033332864267635325,0,Arm_3
10868,0.0023955187530349826,0.0008409078825380451,0,Arm_3
10869,0.007788143573581242,0.0016629681100655607,0,Arm_3
10870,0.007543413546961586,0.001202235584932909,0,Arm_3
10871,0.0040824505783725274,0.00039091526552363404,0,Arm_3
10872,0.0020950518351637555,0.00029309885438247166,0,Arm_3
10873,0.002802748120646407,0.0004300848488969373,0,Arm_3
10874,0.001993619407593082,0.00019471629313935098,0,Arm_3
10875,0.0009332949425442011,0.0003563221366302214,0,Arm_3
10876,0.000744154804521717,0.00021032965187018162,0,Arm_3
10877,0.000838684873663786,7.628462954220606e-05,0,Arm_3
10878,0.0005324220117674545,8.010187227152301e-05,0,Arm_3
