Frame,nose_dist,body_dist,freezing,body
10464,0.002826015540053045,0.0012612900812800486,0,Arm_1
10465,0.004057433432385943,0.0011001334276467022,0,Arm_1
10466,0.004685445516178718,0.0010361539847907396,0,Arm_1
10467,0.00473152785008169,0.0005604040691375631,0,Arm_1
10468,0.004195802740625304,0.0009623802920202961,0,Arm_1
10469,0.00307686111600654,0.00047705537400602184,0,Arm_1
10470,0.0015805878452643631,0.000865288475238531,0,Arm_1
10471,0.0006083995543113764,0.0012126461121056834,0,Arm_1
10472,0.0004376533976211329,0.0009404006811321387,0,Arm_1
10473,0.0004421002417471107,0.0013052865443784743,0,Arm_1
10474,0.00045652800530083935,0.0005302065705231148,0,Arm_1
10475,0.0004805305482919308,0.00032634367608276544,0,Arm_1
10476,0.0005118873419874508,0.00044321344526537446,0,Arm_1
10477,0.0005485230052357314,0.0005838810898883912,0,Arm_1
10478,0.0005887250245615754,0.0005358563746386597,0,Arm_1
10479,0.0006311692362198955,0.00033921758072694445,0,Arm_1
10480,0.0006749150692885873,6.056977284126693e-05,0,Arm_1
10481,0.0007191780047474508,0.0001231872796176297,0,Arm_1
10482,0.0007633679316863268,0.0004708762293876367,0,Arm_1
10483,0.0008070454601567674,0.0003774593665314563,0,Arm_1
10484,0.0008499277520877653,0.0011607933798719753,0,Arm_1
10485,0.0008917579980672687,0.0013109036887786515,0,Arm_1
10486,0.0009323424425617009,0.0007921285240970824,0,Arm_1
10487,0.0009715167487526933,0.0005858625347763516,0,Arm_1
10488,0.0010091508408291733,0.0017259935950358102,0,Arm_1
10489,0.0010451770881047177,0.0035417125437955726,0,Arm_1
10490,0.0010795772993928698,0.002876053936740419,0,Arm_1
10491,0.0011121479443645,0.003431620685357793,0,Arm_1
10492,0.0011429764293621099,0.0030119175182350515,0,Arm_1
10493,0.0011719564559052307,0.002067488125827992,0,Arm_1
10494,0.001199015845614759,0.0022448110768916625,0,Arm_1
10495,0.0012241836644583043,0.0037457891637658587,0,Arm_1
10496,0.0014117314560589888,0.0023412200396972197,0,Arm_1
10497,0.0038310237544581537,0.001767892222014648,0,Arm_1
10498,0.007958466261302725,0.0015968583630423022,0,Arm_1
10499,0.0029300407794325472,0.00023903953587489226,0,Arm_1
10500,0.0012353850254449392,0.0009337518735109892,0,Arm_1
10501,0.0008421182944697604,0.001269293394118712,0,Arm_1
10502,0.0019290665475060879,0.001571081547088663,0,Arm_1
10503,0.0027548727419400136,0.0009066014070275072,0,Arm_1
10504,0.0013512977208515245,0.00024530814948645524,0,Arm_1
10505,0.00012318888667433737,0.0008881234159826335,0,Arm_1
10506,0.0009158889164980779,0.0014445243367917455,0,Arm_1
10507,0.0011642407116130046,0.0009463161939118097,0,Arm_1
10508,0.00208359510125004,0.0005061657530363861,0,Arm_1
10509,0.0028081137917293254,0.0008772476445339565,0,Arm_1
10510,0.003704745950125896,0.0008317848405712012,0,Arm_1
10511,0.0025434665143854412,0.00013910431966108217,0,Arm_1
10512,0.0012791839509108923,0.00014736721954250923,0,Arm_1
10513,0.00038217118845573403,0.0002621760414032272,0,Arm_1
10514,0.00024552112395161146,0.0002264662645721118,0,Arm_1
10515,0.00016525162970130832,0.00012158370861864344,0,Arm_1
10516,0.0002105645106748757,0.00010861799157209153,0,Arm_1
10517,0.00032497007381441617,5.7925521789868934e-05,0,Arm_1
10518,0.0001941893930043007,2.9059709792541204e-05,0,Arm_1
10519,0.0003336172956098101,0.00015003649867355502,0,Arm_1
10520,0.00031701852606193985,0.0004912438922999656,0,Arm_1
10521,0.0001858668370714826,0.00011549367556043657,0,Arm_1
10522,6.881524230418473e-05,3.244437922116182e-05,0,Arm_1
10523,6.131245115379198e-05,4.8260569597294206e-05,0,Arm_1
10524,4.0175340366411224e-05,9.359119032703905e-06,0,Arm_1
10525,0.0001310471558538639,3.0137678100267895e-05,0,Arm_1
10526,0.000202098596155485,0.0001197998117664327,0,Arm_1
10527,6.915062838455854e-05,7.792393717747132e-05,0,Arm_1
10528,1.3916651818191453e-05,0.0001079935248929056,0,Arm_1
10529,4.067009175415165e-05,2.1472245726292914e-05,0,Arm_1
10530,5.8609212386467036e-05,3.73473122803285e-05,0,Arm_1
10531,0.00012407099080761753,9.477111455179671e-05,0,Arm_1
10532,0.0003486143125591138,0.0001757398985057734,0,Arm_1
10533,0.00019428452590054254,0.00023562697741621322,0,Arm_1
10534,4.6037594916731715e-05,0.00018046815914102372,0,Arm_1
10535,3.906628693551167e-05,9.643111279470977e-05,0,Arm_1
10536,7.652514830439957e-05,0.00011481724377474267,0,Arm_1
10537,0.00012828235953555404,0.00017914266021300306,0,Arm_1
10538,0.0008104063343456467,0.00025671202570979966,0,Arm_1
10539,0.003220245486773119,0.0008401712907872339,0,Arm_1
10540,0.0055530133111492,0.001413509973155725,0,Arm_1
10541,0.006593949414736447,0.0007845115126690426,0,Arm_1
10542,0.006856930364980065,0.0007788627307307176,0,Arm_1
10543,0.004684829422316881,0.0007370731882755714,0,Arm_1
10544,0.00336772675852507,0.0005765647968262726,0,Arm_1
10545,0.0016515558045589178,0.0001514921199494364,0,Arm_1
10546,0.00020158403278289425,0.0006114077877830892,0,Arm_1
10547,0.0002643957995430614,0.0003076197510340406,0,Arm_1
10548,0.00016906754975846777,0.0001751911792603008,0,Arm_1
10549,3.64415345184123e-05,0.00018738450413269964,0,Arm_1
10550,0.00023431089404465547,0.0002475773668736407,0,Arm_1
10551,0.0002146559468520909,0.0001388745716889145,0,Arm_1
10552,9.110716916956127e-05,0.0001560601542455915,0,Arm_1
10553,0.00012158149379802252,2.4702506224132605e-05,0,Arm_1
10554,0.00023072638931693576,4.22463482354271e-05,0,Arm_1
10555,0.0002758988073381038,2.1199207948894732e-05,0,Arm_1
10556,6.713444865163722e-05,0.00013061814064401481,0,Arm_1
10557,0.0001304133792715643,5.013642765067221e-05,0,Arm_1
10558,0.0004309982397544122,0.00010321291720317738,0,Arm_1
10559,0.0013330159418252314,7.122003715330898e-05,0,Arm_1
10560,0.004780153961488953,0.0002922542632820159,0,Arm_1
10561,0.006106851197866022,0.0012518116691345954,0,Arm_1
10562,0.0037689522725484524,0.0010325915488783024,0,Arm_1
10563,0.0006763511356976352,0.0006080913369794821,0,Arm_1
10564,0.0011134291418126254,0.00020169085491575196,0,Arm_1
10565,0.0015481815982032118,0.00031650440333605277,0,Arm_1
10566,0.0013271474774725076,0.00043371760398021124,0,Arm_1
10567,0.003015147823901667,0.0004021401074760432,0,Arm_1
10568,0.006718438367008239,0.0004808422777290746,0,Arm_1
10569,0.006720908052945297,0.00025626105349811244,0,Arm_1
10570,0.003645450760067051,0.00028633135228121816,0,Arm_1
10571,0.004309101206371877,0.0004810612022074407,0,Arm_1
10572,0.00631864088961343,0.0015334893014148276,0,Arm_1
10573,0.00406940193670362,0.0013513921904133477,0,Arm_1
10574,0.003412592304560092,0.000631523844767554,0,Arm_1
10575,0.0016722241827034057,0.0015697486142433484,0,Arm_1
10576,0.0026510806207601795,0.002954500950440641,0,Arm_1
10577,0.0009369653344155244,0.004119317608226351,0,Arm_1
10578,0.0005508563186264338,0.004645958206175616,0,Arm_1
10579,0.00052778893531852,0.003961306273604184,0,Arm_1
10580,0.0004992931297612618,0.003094328235132249,0,Arm_1
10581,0.0004764294822150322,0.0016327827525950342,0,Arm_1
10582,0.00045920254443836345,0.0009474095853348306,0,Arm_1
10583,0.0004476763416112495,0.0007252384854303437,0,Arm_1
10584,0.00044188541669842033,0.0006393018908697904,0,Arm_1
10585,0.0004417628240224971,0.0005622231516279817,0,Arm_1
10586,0.00044735403675279657,0.0005184841530467175,0,Arm_1
10587,0.0004586708079441595,0.0004800687906893559,0,Arm_1
10588,0.0004756809711546718,0.000446990985810579,0,Arm_1
10589,0.0004984102598693926,0.00041928998648306043,0,Arm_1
10590,0.0005267980981241106,0.00039686374509131586,0,Arm_1
10591,0.0005608262364778324,0.00037972443875325634,0,Arm_1
10592,0.0006004617369452199,0.0003677472388974299,0,Arm_1
10593,0.0006457113267833385,0.000360924840032904,0,Arm_1
10594,0.0006965410570497395,0.000359107020421928,0,Arm_1
10595,0.00075301378445192,0.00036230544957193035,0,Arm_1
10596,0.0008150603967099561,0.0003704258274724982,0,Arm_1
10597,0.0008826224121283748,0.0003834482721852808,0,Arm_1
10598,0.0009558325533320162,0.0004014103118546013,0,Arm_1
10599,0.0010345776785840243,0.00042425195595310286,0,Arm_1
10600,0.0011189367319932436,0.0004520671181454028,0,Arm_1
10601,0.0012088095866657773,0.0004849030491764304,0,Arm_1
10602,0.0013043152383891725,0.0005227752786524564,0,Arm_1
10603,0.0017313457409735234,0.0005657462902393198,0,Arm_1
10604,0.0026766243483704335,0.0006401188597576908,0,Arm_1
10605,0.0018942618605869005,0.0007644464731627724,0,Arm_1
10606,0.003655852748760648,0.0009173764605230621,0,Arm_1
10607,0.0008817162402630912,0.0017352062680605963,0,Arm_1
10608,0.0022789366228710816,0.0017812192560360627,0,Arm_1
10609,0.0015670156067285725,0.0017544425991263836,0,Arm_1
10610,0.0026894571358550834,0.0014635160957587284,0,Arm_1
10611,0.0005722903209208657,0.0004633994991850163,0,Arm_1
10612,0.0004677577300257588,0.0007899895266804758,0,Arm_1
10613,0.0010227705632551488,0.0011455347351794242,0,Arm_1
10614,0.0006392643710782632,0.0012938299964625971,0,Arm_1
10615,0.00043372869962008683,0.0016003081328061321,0,Arm_1
10616,0.0026549190804328817,0.002025387083089288,0,Arm_1
10617,0.006862638521617834,0.0007118153392208871,0,Arm_1
10618,0.010268120235945866,0.0019620659551120977,0,Arm_1
10619,0.0124474361488886,0.0015537608050216966,0,Arm_1
10620,0.013502670416982882,0.0012633675858562904,0,Arm_1
10621,0.01348463074528537,0.0012145859945229005,0,Arm_1
10622,0.013004812236359894,0.004372321517500538,0,Arm_1
10623,0.012435610217935827,0.011826099716261917,0,Arm_1
10624,0.008107528450083475,0.008698535899848042,0,Arm_1
10625,0.0057989493801382285,0.006668353584397114,0,Arm_1
10626,0.0062066244694348035,0.004697500008983712,0,Arm_1
10627,0.003385111809682524,0.002606891289615373,0,Arm_1
10628,0.002071552732219649,0.002035253347237597,0,Arm_1
10629,0.0022518066090996065,0.003155767654124472,0,Arm_1
10630,0.00416508783418063,0.004037096662827862,0,Arm_1
10631,0.00756727958611688,0.003994807776185023,0,Arm_1
10632,0.010607710255781411,0.007208442412488818,0,Arm_1
10633,0.011394533649502906,0.010640499390338697,0,Arm_1
10634,0.01140121470765925,0.01224331670141638,0,Arm_1
10635,0.012202197608093386,0.010961920313534405,0,Arm_1
10636,0.012721226265632596,0.010306141557822633,0,Arm_1
10637,0.010301129107726691,0.010622169322224768,0,Arm_1
10638,0.010679228884529941,0.010195806253439963,0,Arm_1
10639,0.009604553343440491,0.010904085841762126,0,Arm_1
10640,0.010793822733252904,0.01141788474481902,0,Arm_1
10641,0.014933993986905677,0.012658981922321046,0,Arm_1
10642,0.013448167167796666,0.013713568452591172,0,Arm_1
10643,0.014601996438353249,0.01485625352737032,0,Arm_1
10644,0.012223867605848713,0.01434899688078991,0,Arm_1
10645,0.01374765152384777,0.013448861032095588,0,Arm_1
10646,0.013928659780399644,0.012698763971274849,0,Arm_1
10647,0.014074427615824196,0.014502693584916826,0,Arm_1
10648,0.015438386614464448,0.015899246617760744,0,Arm_1
10649,0.016569525967528927,0.01734954954192956,0,Arm_1
10650,0.016200155911798443,0.016455161682519922,0,other
10651,0.017271425441766613,0.017035935586466423,0,other
10652,0.017475406876883526,0.01647910007288659,0,other
10653,0.018302524977267726,0.01695296406438978,0,other
10654,0.016109016876058292,0.015925466822107045,0,other
10655,0.01004792635601099,0.012621640543121678,0,other
10656,0.00927489919404051,0.01003111736165949,0,other
10657,0.00895298613093428,0.008558891495848604,0,other
10658,0.012524523692619053,0.009242567508918083,0,other
10659,0.012349281251357204,0.009467547260475698,0,other
10660,0.011423479954146887,0.011349100821686409,0,other
10661,0.011696781162374666,0.009399647233498927,0,other
10662,0.011106244106608949,0.008966458862908984,0,other
10663,0.01245415220322593,0.014826377678791048,0,other
10664,0.013052118390888538,0.012155135500779872,0,other
10665,0.013572553457857779,0.013141025455054517,0,other
10666,0.013298875067528209,0.013585251875088048,0,other
10667,0.013343458417576434,0.011602292054425412,0,other
10668,0.013162653100565257,0.013687972168427582,0,other
10669,0.014488461045565646,0.014334539877436327,0,Arm_2
10670,0.014543313493944755,0.013760675623727354,0,Arm_2
10671,0.014450552825843867,0.01384604250483148,0,Arm_2
10672,0.012316927249520668,0.01226239928518923,0,Arm_2
10673,0.010177047135037896,0.011504155793409784,0,Arm_2
10674,0.009751172727220682,0.01187429006658998,0,Arm_2
10675,0.014185558030992106,0.012567345566527187,0,Arm_2
10676,0.014675127465889583,0.014259774344552842,0,Arm_2
10677,0.016528141270748226,0.016662358030374476,0,Arm_2
10678,0.024206383729888935,0.02615802920062206,0,Arm_2
10679,0.016512982906708957,0.015226612632524101,0,Arm_2
10680,0.01473022925013468,0.014691668098291937,0,Arm_2
10681,0.01723365687463663,0.017076272758936487,0,Arm_2
10682,0.016145895279818037,0.014659194500616196,0,Arm_2
10683,0.012820283364723808,0.012742017225120528,0,Arm_2
10684,0.011078210846876647,0.010804076267630526,0,Arm_2
10685,0.012197094541978608,0.012204167140789098,0,Arm_2
10686,0.011766008036042172,0.011122660757973168,0,Arm_2
10687,0.00644718445182751,0.00795260193763787,0,Arm_2
10688,0.005430774374939146,0.004969818485777463,0,Arm_2
10689,0.0031255789497564566,0.003623525817458303,0,Arm_2
10690,0.0032818043812793064,0.003459312234252697,0,Arm_2
10691,0.004627399987148356,0.0029697162296353674,0,Arm_2
10692,0.002484651502193838,0.001451188194327672,0,Arm_2
10693,0.000532735556661797,0.0010683200007772784,0,Arm_2
10694,0.00013003262962781468,0.0005894416237483334,0,Arm_2
10695,0.0001805346864256651,0.0002889750366498281,0,Arm_2
10696,0.0006826439282514501,8.313202434969947e-05,0,Arm_2
10697,0.00031470542689504604,5.205630760793542e-05,0,Arm_2
10698,0.00013780974922154556,5.039236144633356e-05,0,Arm_2
10699,0.00015859637018191312,0.00023755931976640593,0,Arm_2
10700,0.0005018979136047044,0.00027834129514356777,0,Arm_2
10701,0.0022583438129235335,0.0013408605589477131,0,Arm_2
10702,0.005859189013886409,0.003973443424711485,0,Arm_2
10703,0.007037138859959753,0.008092758313520024,0,Arm_2
10704,0.005952823210493239,0.004754728607667803,0,Arm_2
10705,0.005900371315190687,0.0031637403553958655,0,Arm_2
10706,0.0052308420395823,0.0027900910515186884,0,Arm_2
10707,0.006991378745226551,0.0035171531152761205,0,Arm_2
10708,0.008656775016428088,0.004038939446320317,0,Arm_2
10709,0.006378151818824339,0.005299917490289654,0,Arm_2
10710,0.006097446778430663,0.004563031730916436,0,Arm_2
10711,0.006291507388551725,0.004518006267583463,0,Arm_2
10712,0.005588472354685264,0.005085168210805744,0,Arm_2
10713,0.0015613080681268943,0.0034148366756873803,0,Arm_2
10714,0.002974351569543309,0.00055904919818832,0,Arm_2
10715,0.0036414119566854438,0.0007395180894078076,0,Arm_2
10716,0.003459196123822944,0.0013568981051273726,0,Arm_2
10717,0.0018861142623441665,0.0022917418604829322,0,Arm_2
10718,0.0005290791544103748,0.002057692512136266,0,Arm_2
10719,0.00067783664727796,0.0009829959303604631,0,Arm_2
10720,0.0019717361313098926,0.000441253029705112,0,Arm_2
10721,0.00040423507715028743,0.00046423292017013044,0,Arm_2
10722,0.0012883786348738227,0.0010635729037229919,0,Arm_2
10723,0.002797397932952092,0.0017850297563118264,0,Arm_2
10724,0.0025550937051527756,0.0020906241633416693,0,Arm_2
10725,0.0051795321688747585,0.00404611576925486,0,Arm_2
10726,0.004548290712386908,0.007221243918510003,0,Arm_2
10727,0.005623268743596268,0.005921056222185164,0,Arm_2
10728,0.005783110871787694,0.00501212448175277,0,Arm_2
10729,0.0050888329083184445,0.0036617932953979344,0,Arm_2
10730,0.007040361844110748,0.004355284501544439,0,Arm_2
10731,0.007967188007426382,0.003824412554906909,0,Arm_2
10732,0.005899515440187967,0.003133050076623492,0,Arm_2
10733,0.006330939321683248,0.004476379995080304,0,Arm_2
10734,0.008109762472710943,0.0032059360450204756,0,Arm_2
10735,0.0038109465600266283,0.001869437101067994,0,Arm_2
10736,0.0024642480590875877,0.001531871091391222,0,Arm_2
10737,0.005758693385946045,0.0018661797467817418,0,Arm_2
10738,0.013305630991832131,0.007337953820046475,0,Arm_2
10739,0.0072029127972115204,0.0037531993784973936,0,Arm_2
10740,0.0010755564481262896,0.00316522060439848,0,Arm_2
10741,0.000222920913044144,0.0031768364632653416,0,Arm_2
10742,0.0005883336802740897,0.0014526662224870859,0,Arm_2
10743,0.0020642793600956803,0.0002503993686011613,0,Arm_2
10744,0.0013690689613265234,0.0006288750453078472,0,Arm_2
10745,0.0005365915265423192,0.0014028149584437324,0,Arm_2
10746,0.0018249169870756363,0.002382665360650683,0,Arm_2
10747,0.0010089169082604771,0.0012243942602936499,0,Arm_2
10748,0.0008610790474701861,0.00034529098422402926,0,Arm_2
10749,0.00112663748675091,0.0002675744262937336,0,Arm_2
10750,0.0009277543317496007,0.00033305611286607383,0,Arm_2
10751,0.000592114344648314,5.897010046495414e-05,0,Arm_2
10752,0.0009152434054885585,0.0001784855981541568,0,Arm_2
10753,0.0009687937880689473,0.00035468881146688807,0,Arm_2
10754,0.0004948175038757518,0.00018029447089513913,0,Arm_2
10755,0.0006591988456758308,0.0003065564315783729,0,Arm_2
10756,0.000516408149438397,0.0002883681560282788,0,Arm_2
10757,0.00013793271400445436,9.392709128568639e-05,0,Arm_2
10758,0.0008912538353673191,0.0005681130439911787,0,Arm_2
10759,0.00044434015772673097,0.0002761052167795694,0,Arm_2
10760,0.0010618605656371669,0.0007905038195500162,0,Arm_2
10761,0.0003740483570729352,0.0003843188078357719,0,Arm_2
10762,0.0003773220536832625,0.0003629873209138748,0,Arm_2
10763,6.76107635340472e-05,6.072191941083153e-05,0,Arm_2
10764,0.00037492138163016503,0.00018722109034108856,0,Arm_2
10765,0.00013685054811231337,0.00036445507619648995,0,Arm_2
10766,0.00011073823130047313,0.00011076581967252087,0,Arm_2
10767,0.00044573594171933435,6.922004813433249e-05,0,Arm_2
10768,0.00017284754765583958,6.771140289236231e-05,0,Arm_2
10769,0.00017082834077630654,0.00014110362925290272,0,Arm_2
10770,0.00014602932560399173,0.00023967676026924345,0,Arm_2
10771,0.0006775404089657619,0.0006082243186148937,0,Arm_2
10772,0.0025359122505920428,0.0017494039354650662,0,Arm_2
10773,0.001649710956561756,0.0016912708209595418,0,Arm_2
10774,0.0010969917671737504,0.00162448009873701,0,Arm_2
10775,0.0018347619451154018,0.0007753916750893856,0,Arm_2
10776,0.001765735755911895,0.001979741845257898,0,Arm_2
10777,0.0020633713933119915,0.0014192171195884754,0,Arm_2
10778,0.0025438380373484742,0.0011018517106931676,0,Arm_2
10779,0.0023050978656099703,0.0018492606640753415,0,Arm_2
10780,0.004768547398724929,0.0037899199370167273,0,Arm_2
10781,0.00714967584729898,0.003471323494994316,0,Arm_2
10782,0.008890616816125485,0.0038239076984703264,0,Arm_2
10783,0.004258191120165618,0.003943672006536664,0,Arm_2
10784,0.0017635404843521555,0.004119845309747929,0,Arm_2
10785,0.0035524176901323484,0.004336013147260771,0,Arm_2
10786,0.005038061926188312,0.004390408662272849,0,Arm_2
10787,0.003937812552539966,0.0032021220669593248,0,Arm_2
10788,0.0014890882858641314,0.0018582312178862296,0,Arm_2
10789,0.0006119127643232429,0.00034682686825133216,0,Arm_2
10790,0.0006067417903338665,0.0005574096356006961,0,Arm_2
10791,0.0022955192238009897,0.0023644381405279365,0,Arm_2
10792,0.0072900472228550825,0.002886996906533208,0,Arm_2
10793,0.009371794803469722,0.004192184752034598,0,Arm_2
10794,0.007676982278600214,0.003210430149132867,0,Arm_2
10795,0.006752238703592333,0.0016666407069603878,0,Arm_2
10796,0.006259962924431931,0.0013820711532032967,0,Arm_2
10797,0.0058302897543583854,0.001446247431369366,0,Arm_2
10798,0.005462631861395753,0.0015302222868637785,0,Arm_2
10799,0.005156234936851197,0.0016171554747594988,0,Arm_2
10800,0.004910238754931088,0.001688169682243258,0,Arm_2
10801,0.004723720176191782,0.0017315499684166027,0,Arm_2
10802,0.004595795577723716,0.0017400872089068068,0,Arm_2
10803,0.0045257870732735815,0.0017092591409100938,0,Arm_2
10804,0.004513290128477731,0.0016361823946588405,0,Arm_2
10805,0.004558254453148701,0.0015190112214134002,0,Arm_2
10806,0.004661028060513948,0.0013566429023483537,0,Arm_2
10807,0.004822272202496773,0.0011486872265425475,0,Arm_2
10808,0.005042823775186842,0.0008959087103423375,0,Arm_2
10809,0.00532364606655645,0.0005747685855081824,0,Arm_2
10810,0.00566565817378616,0.00035795545865352133,0,Arm_2
10811,0.006069645094742305,0.0014705766237267906,0,Arm_2
10812,0.006690931397486121,0.00035068877589703134,0,Arm_2
10813,0.008226095790360564,0.0013738380541442406,0,Arm_2
10814,0.009319198787862987,0.004456908556770162,0,Arm_2
10815,0.006347661498059789,0.007098408922486872,0,Arm_2
10816,0.0065638136981592,0.006219303053851145,0,Arm_2
10817,0.002545170422754353,0.0033077685485974535,0,Arm_2
10818,0.0021732770257815257,0.0016268460851684141,0,Arm_2
10819,0.002622548959340982,0.00012527804016561643,0,Arm_2
10820,0.004115014385267974,0.0020180072160779074,0,Arm_2
10821,0.005196236229831864,0.001816587589483438,0,Arm_2
10822,0.001143220223116142,0.0003128698104981918,0,Arm_2
10823,0.0019666291125565467,0.00032421845188652834,0,Arm_2
10824,0.0009566318114643718,0.00014512708458017882,0,Arm_2
10825,0.0011350145198683202,0.00012627091896423082,0,Arm_2
10826,0.005243011130371274,0.0006227025268104803,0,Arm_2
10827,0.00371705897763292,0.000771235827058805,0,Arm_2
10828,0.0043038502919675705,0.00014965881475719769,0,Arm_2
10829,0.004096303919993239,0.00031093113401807227,0,Arm_2
10830,0.003926693853097516,0.0011495386769209423,0,Arm_2
10831,0.0029076723823664385,0.0011205128134810411,0,Arm_2
10832,0.0026154999261624456,0.0018761608848681887,0,Arm_2
10833,0.003694767798362392,0.002224040177853588,0,Arm_2
10834,0.002699535234046968,0.0018342468324151612,0,Arm_2
10835,0.002341157368756157,0.0016939972546824345,0,Arm_2
10836,0.000929671303071922,0.001785498850163596,0,Arm_2
10837,0.0008477238509535186,0.0016225189081022437,0,Arm_2
10838,0.002322152858901491,0.0010500750440375695,0,Arm_2
10839,0.0019107594956620788,0.00043201747250115163,0,Arm_2
10840,0.0007659172246504205,0.0003010762636995939,0,Arm_2
10841,0.0006026020992422151,0.00028276281693638333,0,Arm_2
10842,0.0015377679094505398,0.0001864911464408801,0,Arm_2
10843,0.001825774435157204,0.0011970599396008102,0,Arm_2
10844,0.0028545000208611434,0.0023180931876988923,0,Arm_2
10845,0.0018098374656266211,0.0030733945260393585,0,Arm_2
10846,0.0034495470063624,0.002287284887851937,0,Arm_2
10847,0.002197731727013291,0.001870076842835615,0,Arm_2
10848,0.0001276933193592549,0.002164744407765476,0,Arm_2
10849,0.0013698387923315775,0.0008956533086272598,0,Arm_2
10850,0.0012779558342209743,0.0009807027327112933,0,Arm_2
10851,0.0005686716281309941,0.0006432137883618605,0,Arm_2
10852,0.0002947309451820051,0.000224053929023574,0,Arm_2
10853,0.0027013617743479657,0.0005459889851665699,0,Arm_2
10854,0.008199233178734356,0.000777241009521558,0,Arm_2
10855,0.00821345498524181,0.0007519285199329993,0,Arm_2
10856,0.005519266340070623,0.0017002767036966538,0,Arm_2
10857,0.010147107775077666,0.006321320877457562,0,Arm_2
10858,0.021849755416298883,0.018882285890136897,0,Arm_2
10859,0.014275885063993982,0.013976951438447478,0,Arm_2
10860,0.012254787237734398,0.010683247373860776,0,Arm_2
10861,0.012286611522108899,0.012698178702779235,0,Arm_2
10862,0.011784483402746562,0.013117891403871419,0,Arm_2
10863,0.013538113655268325,0.013740929918829154,0,Arm_2
10864,0.013588662833476055,0.01436563472062816,0,Arm_2
10865,0.011740278319125507,0.011386820146808495,0,Arm_2
10866,0.012829579971802663,0.012783446589376584,0,Arm_2
10867,0.012174311871820023,0.01194032778655296,0,Arm_2
10868,0.011906652707132483,0.011040510690398462,0,Arm_2
10869,0.014119037642687,0.013193391852006953,0,Arm_2
10870,0.013390412631384603,0.012752050950730707,0,Arm_2
10871,0.013920135471475092,0.013508685579031836,0,Arm_2
10872,0.013994692889070591,0.013639105267159496,0,Arm_2
10873,0.012473807510147634,0.014447298514762395,0,Arm_2
10874,0.013790090344966938,0.013123372524636473,0,Arm_2
10875,0.01254989681708455,0.012120862609687411,0,Arm_2
10876,0.012409838383945977,0.014639275380764179,0,Arm_2
10877,0.010274397056187568,0.012808680042794143,0,other
10878,0.007638837135648799,0.008704805509185327,0,other
10879,0.006730935518898541,0.007583384430381947,0,other
10880,0.0031126700183554397,0.004268601114560102,0,other
10881,0.0003780459884284725,0.0008508264115547413,0,other
10882,0.0025303795963777537,0.0008840779072543585,0,other
10883,0.003355774390077687,0.0021828255485769645,0,other
10884,0.0056538187648330655,0.0012685811542702428,0,other
10885,0.006304048264632886,0.0019973784514048876,0,other
10886,0.0016134678977570902,0.002191842147907379,0,other
10887,0.001436378824640145,0.001654017712396868,0,other
10888,0.0015420446778424263,0.001979122135986895,0,other
10889,0.0003558155505141658,0.000276618884046634,0,other
10890,0.0001862816208452412,0.0008347241129977521,0,other
10891,0.0007434081486963782,0.0002331994300338021,0,other
10892,0.0016164806566285508,0.0010441162540255951,0,other
10893,0.0015020471252001092,0.00022797639465226387,0,other
10894,0.0008424296788103256,0.00020323690707537274,0,other
10895,0.00031418985244282963,0.0002273308409471464,0,other
10896,0.0003827059382301298,0.00044964275884438256,0,other
10897,0.0010881211091633663,0.0003269379032571658,0,other
10898,0.0005678905902108389,0.0006689665237284422,0,other
10899,0.0005446390385585249,0.00017704783828332668,0,other
10900,8.349898106637543e-05,2.6994621183285273e-05,0,other
10901,0.0009442494436474816,0.0003779812289336203,0,other
10902,0.0033476630609192925,0.001375024584660055,0,other
10903,0.00397102815011188,0.0017811529142130647,0,other
10904,0.003862810036509776,0.0026803580574661368,0,other
10905,0.002656305917763523,0.003203814708634164,0,other
10906,0.0025314291848245614,0.002224763274967092,0,other
10907,0.0023880228604574853,0.0018414328110273367,0,other
10908,0.002068416103013203,0.002647083998404078,0,other
10909,0.0021565354360980208,0.0020259239755453895,0,other
10910,0.002504648804845615,0.0016065922608525644,0,other
10911,0.0023207856765480117,0.0014104839394230243,0,other
10912,0.0014605751088207963,0.002202781049099287,0,other
10913,0.001854687524218577,0.0022848561017764545,0,other
10914,0.0018011094306616471,0.0023898399718877,0,other
10915,0.0036199803220940442,0.00215387048073422,0,other
10916,0.0023563136137497794,0.0017807229985484913,0,other
10917,0.0026441599078815938,0.001693662801534917,0,other
10918,0.0025632748240329082,0.0007748691430996373,0,other
10919,0.000688185901730639,0.000160063030231829,0,other
10920,0.0005032723169906768,0.0010320235249555868,0,other
10921,0.002857673739412132,0.0017469116015582042,0,other
10922,0.007812044712333217,0.0021154662634890937,0,other
10923,0.012168796067552197,0.0015592681093799905,0,other
10924,0.008676071236459044,0.0013609542421387296,0,other
10925,0.0076506116871338835,0.0017064757275733267,0,other
10926,0.005593931402989167,0.0026257325394578425,0,other
10927,0.004632856235803694,0.002279242543652607,0,other
10928,0.003260570993977116,0.0020761243876262574,0,other
10929,0.0013950287696110394,0.0023894178671704054,0,other
10930,0.0007842727908009008,0.0016236027232649193,0,other
10931,0.0002935577227397799,0.00039115107450273515,0,other
10932,0.0015103651024377255,0.00011275610398378147,0,other
10933,0.0030582019427866027,0.0009391860444213297,0,other
10934,0.0030741796167896873,0.002758421764816414,0,other
10935,0.0039429941748232705,0.004095926962806187,0,other
