Frame,nose_dist,body_dist,freezing,body
10182,0.000496114575368716,8.723654775159276e-05,0,other
10183,0.00048720004692997095,0.00020786190029546607,0,other
10184,0.00020074581226855244,0.0001517861908227716,0,other
10185,5.3531202536403596e-05,0.00010130532408563407,0,other
10186,2.1765707485166607e-06,9.291354876472485e-05,0,other
10187,7.770130055148801e-05,2.1061282032163778e-05,0,other
10188,0.00013474306692954586,6.660488451972431e-05,0,other
10189,3.056031764480653e-05,0.00014898354414468487,0,other
10190,6.993063512620451e-05,0.00016521419732217873,0,other
10191,0.00022125921399756778,0.00024277173489542563,0,other
10192,0.0007537042077297084,0.00019496315030173648,0,other
10193,0.0015604674983586261,0.00011723574301453838,0,other
10194,0.0022065571051447888,0.00019831352429654488,0,other
10195,0.002275010950706457,0.0009974507275350346,0,other
10196,0.002565666035224243,0.0016369051923445944,0,other
10197,0.0028592961925685777,0.002968450923456179,0,other
10198,0.003572759444288077,0.0038846690930487374,0,other
10199,0.0017851166497992808,0.001089956290374976,0,other
10200,0.0020008889909400775,0.00033101370639236757,0,other
10201,0.0013415452164090784,0.0002666626727273323,0,other
10202,0.0004625292163129168,0.0001138395493009691,0,other
10203,0.0001779384736907072,0.00022457678379630606,0,other
10204,0.00048289209259679553,0.00029036387358948805,0,other
10205,0.0005865588821299246,0.00040353935929400423,0,other
10206,0.0013006953188767442,0.0003160275182372571,0,other
10207,0.000982126369972525,0.0002391317853186279,0,other
10208,0.0009323419189391211,0.0004400237160925288,0,other
10209,0.0015993524637499415,0.0007548517512163335,0,other
10210,0.001451983972707044,0.0010081376486673769,0,other
10211,0.0017239482868232528,0.0013185535892131675,0,other
10212,0.0016357956416480726,0.001611698206113511,0,other
10213,0.0013578215594178353,0.0011844496662982657,0,other
10214,0.0010586050656785475,0.0008662952196010869,0,other
10215,0.0005243433643816282,0.0004471344894341948,0,other
10216,0.00029633707450011396,0.0007310352184397551,0,other
10217,0.000235522872036526,0.0007396747537001974,0,other
10218,0.00026540166639614786,0.00011794845657982607,0,other
10219,0.0003939090181630368,0.00022501837277270353,0,other
10220,0.00030210000025979655,0.0002863451689913405,0,other
10221,7.830327741580871e-05,6.559251000180606e-05,0,other
10222,1.4630116740524712e-05,2.522245269110504e-05,0,other
10223,2.61030810842289e-05,1.6015914950702426e-05,0,other
10224,1.6221077830483143e-05,1.3306452277753751e-05,0,other
10225,8.886734409426399e-05,2.0116313969663533e-05,0,other
10226,3.0069159204640884e-05,9.212642593546722e-06,0,other
10227,1.6901052029396755e-05,3.343808074469326e-05,0,other
10228,6.418798406599491e-05,8.458120937171767e-05,0,other
10229,2.1940887085496968e-05,2.6113372236926703e-05,0,other
10230,2.0749665872678513e-05,3.051471255286909e-05,0,other
10231,3.685547465361213e-05,4.394907717166303e-06,0,other
10232,5.2923335565626536e-05,1.7546297228752432e-05,1,other
10233,8.012262231531498e-06,2.865323839903044e-06,1,other
10234,4.721197514240547e-05,1.877128954553787e-05,1,other
10235,2.5861326864122627e-06,1.3918103779068057e-05,1,other
10236,3.832723727473444e-05,7.133679033830125e-06,1,other
10237,1.6523283383443584e-05,1.1201677945525823e-05,0,other
10238,8.388549117993123e-05,2.0694889379199646e-05,0,other
10239,1.744785565584785e-05,3.106359322846679e-05,0,other
10240,4.309119682356034e-05,0.00012299450830874635,0,other
10241,8.447906869394505e-05,6.906591936027838e-05,0,other
10242,2.402241463547347e-05,2.042850642076759e-05,0,other
10243,4.498351868990795e-05,7.691147248178282e-06,0,other
10244,5.8288070615031275e-06,4.864063644136056e-06,0,other
10245,2.1106404054308703e-05,9.514464154975975e-06,0,other
10246,1.2166616186563001e-05,1.6550189015543068e-05,0,other
10247,6.315369217462638e-05,7.902100479022785e-06,0,other
10248,0.00016299366530861352,5.1589701258990415e-05,0,other
10249,0.0008570298400399371,0.00031239119764877693,0,other
10250,0.0012665161385584675,0.0006018738076295038,0,other
10251,0.0009259146416519,0.00038286552145984175,0,other
10252,0.001008257886521616,6.0528849532041536e-05,0,other
10253,0.0009830399149934196,0.00015437200666439343,0,other
10254,0.0009395127153369023,0.0001504263873889236,0,other
10255,0.0013965476003382432,8.260580623833345e-05,0,other
10256,0.0012511326334385547,0.0002990841570229415,0,other
10257,0.0005520376341626959,0.0005187003736016028,0,other
10258,0.0003622072408742418,0.0005984796926098743,0,other
10259,0.000964436570005764,0.0003192410883277302,0,other
10260,0.000944758074629534,0.00018031872893135292,0,other
10261,0.00045062445406523615,0.0003906262415665838,0,other
10262,0.00030256408121610433,0.0002997807346400117,0,other
10263,0.0009768260680907595,0.0002582227346199621,0,other
10264,0.0002690337209681548,0.00016400270325447574,0,other
10265,0.0009178000907797072,5.294442442699144e-05,0,other
10266,0.0009555496965609225,0.00011314565653743987,0,other
10267,0.0001294374294794923,7.66526995348777e-05,0,other
10268,0.0004809133865927265,0.0002441187511383877,0,other
10269,0.001352532834025086,0.00017880114322345534,0,other
10270,0.0019665541260245906,0.0005019635797207649,0,other
10271,0.0020159890435151716,0.0009401332989251504,0,other
10272,0.0014684507786768162,0.0010325307376751426,0,other
10273,0.0016194273883365223,0.0012098984427943455,0,other
10274,0.001645036096584113,0.0013422146404728932,0,other
10275,0.0015515234135277506,0.0019079856883031572,0,other
10276,0.0021576998488538773,0.001846766855427746,0,other
10277,0.002090439581721556,0.0017724622005348733,0,other
10278,0.00173036485939577,0.001301853718537877,0,other
10279,0.001218502514014223,0.0014546353179346893,0,other
10280,0.0016218042959232587,0.0019499261855412825,0,other
10281,0.0019817666881847447,0.0017767434223000672,0,other
10282,0.001323385419592291,0.001455455053500381,0,other
10283,0.0009674087213058229,0.0004341997235707088,0,other
10284,0.0003748499789933777,0.00020452962938262428,0,other
10285,0.0012036414273210836,0.00014424288062641843,0,other
10286,0.001746299900094667,0.000540565781488602,0,other
10287,0.0022119538755852254,0.0017043828921547727,0,other
10288,0.002019995916614236,0.002505646538726709,0,other
10289,0.0024813374960044876,0.002240650357325796,0,other
10290,0.002648664353192598,0.0018471768653632722,0,other
10291,0.002332196831008866,0.002692287710947763,0,other
10292,0.0026462506432178017,0.002845754199117051,0,Arm_1
10293,0.0030091083159842318,0.002665176967180041,0,Arm_1
10294,0.0026825503063752244,0.0026448426727766917,0,Arm_1
10295,0.0032245899023722164,0.0030262472792525414,0,Arm_1
10296,0.0033886200093311393,0.0036343179000953183,0,Arm_1
10297,0.0033919305593194914,0.003122107812452547,0,Arm_1
10298,0.0033369995017327233,0.0034081768646731687,0,Arm_1
10299,0.00276447074335246,0.0027778929693822855,0,Arm_1
10300,0.0025805071883169915,0.002004513649738559,0,Arm_1
10301,0.0022876525462242497,0.0018215125612327568,0,Arm_1
10302,0.0014657684236011855,0.001667114542938272,0,Arm_1
10303,0.0013174687874446516,0.001353796773995748,0,Arm_1
10304,0.0011033956489170025,0.0013862523865454043,0,Arm_1
10305,0.001156061957215094,0.0011129566188080584,0,Arm_1
10306,0.00040247421533811333,0.0006361469767340778,0,Arm_1
10307,0.00044264052838084765,0.00014080615341085346,0,Arm_1
10308,0.0007533471824845438,0.0004611428598194884,0,Arm_1
10309,0.0006432502754320829,0.0006327584953554823,0,Arm_1
10310,0.0004318039489662896,0.0002622221178986846,0,Arm_1
10311,0.0004990359253073126,5.427653229968775e-05,0,Arm_1
10312,0.0004267017859230301,0.00018101238837148152,0,Arm_1
10313,0.0008115486062536092,0.00013141102394328036,0,Arm_1
10314,0.0009911477982320223,0.0002992380576129865,0,Arm_1
10315,0.0009871281044733751,0.0004591710005340782,0,Arm_1
10316,0.0006017646002899684,0.00041479384894419597,0,Arm_1
10317,0.0006610467514372407,0.00016678964429529992,0,Arm_1
10318,0.0011016383085342488,0.00015970208771366626,0,Arm_1
10319,0.0006213392644703698,0.0001958339195606312,0,Arm_1
10320,0.0008618279059041647,0.00022865122419578877,0,Arm_1
10321,0.0005159779875698735,0.0002565272457521996,0,Arm_1
10322,0.00022352137985899318,0.00027724294749290485,0,Arm_1
10323,0.0004786309182108001,0.0002897974502254506,0,Arm_1
10324,0.0008876462633409154,0.00029359330382542763,0,Arm_1
10325,0.0012079383916548687,0.0003204568093767213,0,Arm_1
10326,0.0014082334819734011,0.000659245660232608,0,Arm_1
10327,0.0014886232733690484,0.0007138808399336674,0,Arm_1
10328,0.0014494058820134384,0.00034701259194874973,0,Arm_1
10329,0.0012912533819406408,0.00042703887596410466,0,Arm_1
10330,0.0010085385008837865,0.0003610456722830544,0,Arm_1
10331,0.0006429089491073889,8.12482173439526e-05,0,Arm_1
10332,0.0003763419848610078,0.00023275103428539848,0,Arm_1
10333,0.00022142033843836436,0.00021883109075184406,0,Arm_1
10334,9.520604903506603e-05,0.00025254718420570374,0,Arm_1
10335,0.0005840686110061814,0.00012441376090447786,0,Arm_1
10336,0.0006923201573932379,0.0002203495008015087,0,Arm_1
10337,0.0007806808639734697,0.00018380516393486137,0,Arm_1
10338,0.0012851865909957617,5.9382910513610406e-05,0,Arm_1
10339,0.0007128741025452093,0.00012242196874447513,0,Arm_1
10340,0.00034489020826581284,0.00012961206738630138,0,Arm_1
10341,0.0004255151971005327,6.024346227001276e-05,0,Arm_1
10342,0.0005465836838568425,0.00014871856161881625,0,Arm_1
10343,0.0008310568276482808,0.00011331795957740625,0,Arm_1
10344,0.0009914805092541379,0.00015066715046945105,0,Arm_1
10345,0.0014081479264653283,0.0002677366489973585,0,Arm_1
10346,0.0016536953639587884,0.0004520134526423608,0,Arm_1
10347,0.0016759706051404904,0.00032531427067160904,0,Arm_1
10348,0.001640758974053553,0.00024409151141032437,0,Arm_1
10349,0.001372553798080976,0.00046657449532591416,0,Arm_1
10350,0.002250003710016141,0.0006179754499669827,0,Arm_1
10351,0.0029214273515070694,0.0012417743834969234,0,Arm_1
10352,0.0033639377223875144,0.0023249525594202297,0,Arm_1
10353,0.003264528640113522,0.0027915789954206004,0,Arm_1
10354,0.0022760241369205623,0.0028129264967940728,0,Arm_1
10355,0.00167569415503078,0.0019549947073775383,0,Arm_1
10356,0.00218344922170667,0.0021853171043016793,0,Arm_1
10357,0.0022716883197201184,0.002323199587567725,0,Arm_1
10358,0.0030621331648215603,0.0026461349445804864,0,Arm_1
10359,0.004058931923285407,0.003335834453626595,0,Arm_1
10360,0.0027381728661940996,0.0028067228675417153,0,Arm_1
10361,0.00277385680993795,0.002536958103552565,0,Arm_1
10362,0.00276022629895306,0.0026527414573985163,0,Arm_1
10363,0.002041165278259938,0.0018871655956060349,0,Arm_1
10364,0.0014259149664606783,0.0015965830921399896,0,Arm_1
10365,0.0006426822847103611,0.001457273111517015,0,Arm_1
10366,0.0001322407847086656,0.0008677204265875192,0,Arm_1
10367,0.00021646607109166406,0.0004212026750012086,0,Arm_1
10368,0.0010150309092414377,0.00013275758036678043,0,Arm_1
10369,0.0007443671417746572,0.0003993467039693247,0,Arm_1
10370,0.00042967467899524215,0.0003592298398295329,0,Arm_1
10371,0.00010219669177651365,0.0004096119574182937,0,Arm_1
10372,0.00013558277744147616,0.00026248245713025105,0,Arm_1
10373,3.671127857379069e-06,0.00015375118593640357,0,Arm_1
10374,0.00011966967958967454,7.276733327659978e-05,0,Arm_1
10375,2.238170478494148e-05,1.3721995223568436e-05,0,Arm_1
10376,0.00014008331264491223,6.837883169755408e-05,0,Arm_1
10377,0.0002855754727527854,6.574129766511821e-05,0,Arm_1
10378,0.0005188952083355354,0.0001721899458985001,0,Arm_1
10379,0.00075666325602692,0.0003647043131306246,0,Arm_1
10380,0.000858244598490644,0.0005055930100044286,0,Arm_1
10381,0.0011090405126183381,0.0004271698036686154,0,Arm_1
10382,0.0009505290950354221,0.0004678686875444766,0,Arm_1
10383,0.0013995806672341751,0.0005128784329915376,0,Arm_1
10384,0.002078644400440943,0.0008426132548291999,0,Arm_1
10385,0.0021050726427402425,0.0017231733464550603,0,Arm_1
10386,0.0023725294073683066,0.002051659295641325,0,Arm_1
10387,0.0025571238689751684,0.0022200411607688035,0,Arm_1
10388,0.0021591500197073615,0.0021254788764746165,0,Arm_1
10389,0.0024794213467596855,0.002072426348232023,0,Arm_1
10390,0.0016421866993556423,0.0019103911824259318,0,Arm_1
10391,0.0007977917231527021,0.0018628438122208547,0,Arm_1
10392,0.00037797561735600964,0.00059057026806455,0,Arm_1
10393,7.641729396501898e-05,7.449958865234438e-05,0,Arm_1
10394,0.0006172744377453183,0.0001770984148383937,0,Arm_1
10395,0.000731458510218703,0.00022505902946100834,0,Arm_1
10396,0.0008408727661839413,0.0004020460731749571,0,Arm_1
10397,0.001383597582025399,0.0003406966285299782,0,Arm_1
10398,0.0010447951796171227,0.0006487296734671374,0,Arm_1
10399,0.0010677564141270287,0.0006816915276388961,0,Arm_1
10400,0.0004403850893901647,0.00032410596663353405,0,Arm_1
10401,0.0003975304808255009,0.00022617062378811135,0,Arm_1
10402,0.0010988092631978722,0.0007105617966190162,0,Arm_1
10403,0.0009569987715939312,0.0010510171371143973,0,Arm_1
10404,0.0013274460607640686,0.001183581580930339,0,Arm_1
10405,0.0008291138054345135,0.001237415240197899,0,Arm_1
10406,0.0004752836312643768,0.001231806377381957,0,Arm_1
10407,0.000462907401718615,0.0009237831705551725,0,Arm_1
10408,0.00039213044219323464,0.00031030071212861276,0,Arm_1
10409,0.0005461864768117863,7.76748990404901e-06,0,Arm_1
10410,0.0011212101441428585,0.0001891497797649194,0,Arm_1
10411,0.0007906925952607535,0.00011949745106303227,0,Arm_1
10412,0.0002792973609927989,8.739223364830823e-05,0,Arm_1
10413,0.0005612300668455898,0.00027603292366826937,0,Arm_1
10414,0.001542875353364405,0.00119967265549071,0,Arm_1
10415,0.0018152483319053417,0.0023675503880411053,0,Arm_1
10416,0.001884374118082774,0.0020987170382599737,0,Arm_1
10417,0.00229162400211713,0.0015452644733242342,0,Arm_1
10418,0.0012750279249538104,0.0020944411042105966,0,Arm_1
10419,0.0024280666113730472,0.002160957003556324,0,Arm_1
10420,0.0024003227399955053,0.0016363960956855155,0,Arm_1
10421,0.003878413263851665,0.0013929787123120505,0,Arm_1
10422,0.0021674565959109078,0.0010260255100046722,0,Arm_1
10423,0.0009031389126784134,0.0006327020634565395,0,Arm_1
10424,0.0005668348936162064,0.0001988709900642311,0,Arm_1
10425,0.0007945426041757492,0.00011626900423448957,0,Arm_1
10426,0.0003877419054670195,6.736761673813098e-05,0,Arm_1
10427,0.0006005942992038681,0.000581175514081649,0,Arm_1
10428,0.0011779739531083435,0.0011140591169434965,0,Arm_1
10429,0.0023359852318113957,0.00101112074486559,0,Arm_1
10430,0.0033122493971320705,0.0006477196526207083,0,Arm_1
10431,0.0035758969241346827,0.0006513217258073956,0,Arm_1
10432,0.003100443605405819,0.00046797552905603653,0,Arm_1
10433,0.0022433833688511938,0.00028082194706469967,0,Arm_1
10434,0.001624978015876316,0.0009108130723012323,0,Arm_1
10435,0.0027135956119985166,0.0017129701711705082,0,Arm_1
10436,0.0027476541206701093,0.0013278773133355284,0,Arm_1
10437,0.0028429254766420796,0.002519930386850049,0,Arm_1
10438,0.00540991504800745,0.0055107833820274,0,Arm_1
10439,0.003040215964792725,0.00399985181607695,0,Arm_1
10440,0.002938045265552112,0.002381752326633435,0,Arm_1
10441,0.002936781249849542,0.002331479729346016,0,Arm_1
10442,0.0019554621723285952,0.0020750705285808874,0,Arm_1
10443,0.001738164336504866,0.0017630608192031854,0,Arm_1
10444,0.0019133812084024956,0.0017336685382418379,0,Arm_1
10445,0.0026448329016241544,0.002225794150517501,0,Arm_1
10446,0.0022558880939062683,0.0023161551252075356,0,Arm_1
10447,0.0022974599839856685,0.002403209489784054,0,Arm_1
10448,0.0022678357690417974,0.002301535582163323,0,Arm_1
10449,0.0018089555233503512,0.002351856420047894,0,Arm_1
10450,0.0016762907091221644,0.0020363768759677405,0,Arm_1
10451,0.0017644828428036521,0.00175711604680684,0,Arm_1
10452,0.0014274540734589877,0.0017024049026658577,0,Arm_1
10453,0.0022650265716935556,0.0013008788146011737,0,Arm_1
10454,0.0015986025647502047,0.0020513072693671363,0,Arm_1
10455,0.0014581713984265611,0.0015460561650362276,0,Arm_1
10456,0.0012976398339307736,0.0012861228440267172,0,Arm_1
10457,0.0006743806368015482,0.0010552457761452744,0,Arm_1
10458,0.0003470310742913499,0.0009740043848510375,0,Arm_1
10459,0.0005931931336251626,0.0005909549675468597,0,Arm_1
10460,0.001238992199051394,0.00014262730216378378,0,Arm_1
10461,0.0010770597649646645,0.0003223902870050504,0,Arm_1
10462,0.0010696257490104978,0.0003853879928799117,0,Arm_1
10463,0.000859116490471992,0.0003268701669287701,0,Arm_1
10464,0.0001538042579900988,5.74930721045992e-05,0,Arm_1
10465,0.00019807646181600947,6.555126852985459e-05,0,Arm_1
10466,0.0003345841514781573,9.054349481428108e-05,0,Arm_1
10467,0.0007749758057575166,7.546467958425545e-05,0,Arm_1
10468,0.0009400440596774574,8.628697319705352e-05,0,Arm_1
10469,0.0010083939765653037,0.00020066196807698704,0,Arm_1
10470,0.0013834132752914342,0.0007215516688770042,0,Arm_1
10471,0.0026477176668301167,0.0019807877760918253,0,Arm_1
10472,0.0029708018916835693,0.0024133158134459322,0,Arm_1
10473,0.0033475959676004213,0.00284990023594064,0,Arm_1
10474,0.0029071047307887804,0.0029130650573611274,0,Arm_1
10475,0.0025679532557216977,0.002493609012682418,0,Arm_1
10476,0.0027148252056674402,0.0026779317398979703,0,Arm_1
10477,0.0023589109787410956,0.0023479475755635933,0,Arm_1
10478,0.002184689526744976,0.0021380116023219115,0,Arm_1
10479,0.0025976038314643093,0.0021920181480182517,0,Arm_1
10480,0.002086754587446855,0.0024245753164327754,0,Arm_1
10481,0.002199643675366544,0.002038112241940061,0,Arm_1
10482,0.0018816040611435187,0.0019717877758696177,0,other
10483,0.0019578451982563577,0.0020108847290140337,0,other
10484,0.0011487230790783918,0.0010388840904933402,0,other
10485,0.00042228144135919257,0.0005997025182464352,0,other
10486,0.00044453373532431483,0.0006278018827261617,0,other
10487,0.001324284416770951,0.0003654584642715407,0,other
10488,0.001410593024433518,0.00022546935935346043,0,other
10489,0.0008289957804810244,0.00017161557576833537,0,other
10490,0.00037361073119990685,1.1206015995585369e-05,0,other
10491,5.07001462484326e-05,0.00015736389693399346,0,other
10492,0.00013681897324046796,8.089027277045362e-05,0,other
10493,0.0002270854318106676,9.649466381615436e-05,0,other
10494,0.00019504561051503845,0.00020009659568064812,0,other
10495,0.0005191466027863481,6.81234610564677e-05,0,other
10496,0.0011582123460606166,6.877183915521538e-05,0,other
10497,0.0012944803578870503,0.000827105822441227,0,other
10498,0.002091192970287978,0.0025306376264525223,0,other
10499,0.0011171837343417433,0.001676046773592415,0,other
10500,0.0011497365722133752,0.00101200647237797,0,other
10501,0.0009154474839752847,0.0007399343272596467,0,other
10502,0.0009879919463710697,0.0006263294969356319,0,other
10503,0.0008396180812087175,0.0005061035633569248,0,other
10504,0.0006618413950176113,0.0004485882233167186,0,other
10505,0.0012373502489141952,0.0007804002698679159,0,other
10506,0.0003577113286564729,0.0005671108395266359,0,other
10507,0.0005299011711922424,0.0002249230324583317,0,other
10508,0.0007534220778013305,0.00034278278072355473,0,other
10509,0.001129521094646458,0.0002250386066271317,0,other
10510,0.0008355790664904674,0.00029560477575531116,0,other
10511,0.0002902824587983903,9.173210767586017e-05,0,other
10512,8.169326283178876e-05,8.021158121439109e-05,0,other
10513,0.00017952843399215182,0.0001437163092991183,0,other
10514,0.00014983457736386844,0.0002701742687446402,0,other
10515,0.00034576902250188604,0.00032263067909567316,0,other
10516,0.0007539503583314928,0.0002627535292662773,0,other
10517,0.0005086655320011562,0.00011787165574824849,0,other
10518,0.00015958514045259455,0.00026691814393454033,0,other
10519,0.0003324499986504074,0.0003760340285388694,0,other
10520,0.0010517617964624169,0.00044206783120274886,0,other
10521,0.0010751110136221955,0.00032485740338575276,0,other
10522,0.0009291799407050052,0.00040244396674315113,0,other
10523,0.001037387361063459,0.00034594294199664596,0,other
10524,0.0008363098093456619,0.00028973246947588255,0,other
10525,0.0004291929738734326,0.00035478390425640853,0,other
10526,0.00010906683696536479,0.0002806935578400333,0,other
10527,6.478662567263181e-05,3.976965377810619e-05,0,other
10528,0.00016904113177525833,0.00040053377472336804,0,other
10529,0.0002463068646873503,0.0006404208508992936,0,other
10530,0.0003685775642324395,0.000488938041958329,0,other
10531,0.000282619499614013,0.00016308494146540414,0,other
10532,0.00047506802317659073,0.0001015923566053579,0,other
10533,0.0004601856877402325,0.00020101060896682887,0,other
10534,0.000493893240161883,0.0006259747388659832,0,other
10535,0.0004358907709514164,0.0003744222325587656,0,other
10536,0.00028990712293582336,0.0002787973053365585,0,other
10537,0.00015582316020493453,0.0004116239444209846,0,other
10538,0.000256760745112846,0.0007006543251038955,0,other
10539,0.0005720028735823291,0.0005818132664043846,0,other
10540,0.0017260256889339886,0.00048537594046412885,0,other
10541,0.0010275164619801625,0.000612022919905451,0,other
10542,0.0009578094029263974,0.00046682538746581603,0,other
10543,0.0020958665787577414,0.0005680269715737301,0,other
10544,0.002484665149607538,0.00013963089018081146,0,other
10545,0.0021038492231498633,0.00010276370687822974,0,other
10546,0.0017586115273084213,0.0005630069276813491,0,other
10547,0.0026690406300525797,0.0010142182978014932,0,other
10548,0.0026094361367813962,0.0017611961090661286,0,other
10549,0.0021267157772525734,0.0016209508487853156,0,other
10550,0.0018156745016730152,0.001518154241571581,0,other
10551,0.002028400125069139,0.0013389716189912988,0,other
10552,0.0012753240775449576,0.001537501296554375,0,other
10553,0.0007317393771724797,0.0011813122983781743,0,other
10554,0.0008851060041730597,0.0004748693160591152,0,other
10555,0.0004775402715809338,0.00045850070528818845,0,other
10556,9.86752049808248e-05,0.00027357202371766366,0,other
10557,4.388580761586395e-05,0.0001697720663155194,0,other
10558,4.8723484288986904e-05,4.9978071107169044e-05,0,other
10559,2.864672382966044e-05,3.934637597655144e-05,0,other
10560,2.3056907327943278e-05,2.8191661360686368e-05,0,other
10561,1.778785819560209e-05,3.6090862064384882e-06,0,other
10562,2.711072020247407e-05,7.95876168727682e-06,0,other
10563,6.837934662658459e-05,3.9962560993127916e-05,0,other
10564,9.342022606294768e-05,4.520699158994527e-05,0,other
10565,5.477429282710699e-05,2.2240411539887557e-05,0,other
10566,2.6993023278839716e-05,9.651635166800272e-06,0,other
10567,6.834623378724407e-05,1.409406339689258e-05,0,other
10568,5.9916396063628726e-05,7.697168412410226e-06,0,other
10569,0.00011609381134087895,5.7218218682079565e-05,0,other
10570,0.0005574373330217848,0.0001729007352569585,0,other
10571,0.0009532675619637614,6.287483593807193e-05,0,other
10572,0.0010557382367419265,0.0002434590075584573,0,other
10573,0.0018250369743469047,0.0002815746010469564,0,other
10574,0.0012694642526006662,0.0003444336869468557,0,other
10575,0.0011563150543303675,0.0005819882712637162,0,other
10576,0.001321400394943247,0.0006940872036126208,0,other
10577,0.0007754249783595228,0.0007372175393244905,0,other
10578,0.0004402582497452111,0.00035245250209066896,0,other
10579,0.00033586911297797944,0.0002003957784965201,0,other
10580,0.00033850032420245616,0.00018295278649091838,0,other
10581,8.438239196845127e-05,0.00012218687248238572,0,other
10582,5.502751704089171e-05,0.00023397354452854284,0,other
10583,3.9957161489785646e-05,0.00036401857960572,0,other
10584,0.0002043723380864557,9.003299711030293e-05,0,other
10585,0.00026655738822165426,0.00038500246258712123,0,other
10586,0.0007363799584415629,9.198883563000543e-05,0,other
10587,0.0008550727004984259,1.3464501132724393e-05,0,other
10588,0.0006082935592439178,1.90503379041346e-05,0,other
10589,0.00034270804669871667,2.7579862125887354e-05,0,other
10590,0.00016254396397859898,7.595792066325993e-06,0,other
10591,0.00039764655096842234,5.678028391847986e-05,0,other
10592,0.00030814018961449055,2.8764632697341968e-05,0,other
10593,0.00014062442802688943,0.00010527492198062876,0,other
10594,0.00011476784845266631,6.071542826184651e-05,0,other
10595,0.0005104892170513646,8.922958720472894e-05,0,other
10596,0.0026512729203148123,0.0003038344256358584,0,other
10597,0.003712179029419784,0.00010135365174253992,0,other
10598,0.002799833638826712,7.151921308925523e-05,0,other
10599,0.0025006766884224734,9.933748345756217e-05,0,other
10600,0.0024950655567274596,0.00047015508185296954,0,other
10601,0.001861416026024822,0.00027829817141769944,0,other
10602,0.0015177034894019378,0.0004672655111746385,0,other
10603,0.0011932177037698984,0.0006230483384725469,0,other
10604,0.0009043349699290029,0.0005243000203098082,0,other
10605,0.0009934957001520607,0.0007436382560959315,0,other
10606,0.0008933305820815432,0.001117487550102776,0,other
10607,0.0013368815603636052,0.0012347294626966988,0,other
10608,0.002925945281196577,0.0021806984211529645,0,other
10609,0.0034740541909186653,0.0033089057660009515,0,other
10610,0.0036134413408072464,0.0033096897360260767,0,other
10611,0.0028823138318245373,0.0028043282266195235,0,other
10612,0.0021924813113704117,0.002292181288827769,0,other
10613,0.0012017833278347432,0.0014356597658642973,0,other
10614,0.0008568664572439101,0.0006977646415526604,0,other
10615,0.0009056128081139553,0.00037042529482121276,0,other
10616,0.000458661390857191,0.00026682509381184885,0,other
10617,0.0001815848608868415,0.00012903545631118602,0,other
10618,1.3600736607456971e-05,0.00011252554015436164,0,other
10619,9.111816812771881e-05,1.7967114315803e-05,0,other
10620,5.921470222239952e-05,3.6133049241018545e-05,0,other
10621,1.1370710698966558e-05,3.927383365127268e-05,0,other
10622,5.055472032930498e-05,0.00014145294269038772,0,other
10623,7.293215098157303e-05,5.686068480329883e-05,0,other
10624,0.00015832813352105275,4.959037684156901e-05,0,other
10625,4.9422130379795605e-05,1.164325644530237e-05,0,other
10626,3.0078356277660866e-05,5.6446076602245205e-05,0,other
10627,3.271271842548257e-05,9.682653211910138e-06,0,other
10628,9.151378591170921e-05,2.6717725452921228e-05,0,other
10629,6.623529734671e-05,6.015543640459588e-05,0,other
10630,1.2608817512816989e-05,6.622652218179443e-05,0,other
10631,4.759815630641348e-05,5.075264684755049e-05,0,other
10632,7.379315446582689e-06,4.229213733324761e-05,0,other
10633,2.2984182028126413e-05,2.9496838877249675e-05,0,other
10634,5.6950306582955775e-05,3.549452775497354e-05,0,other
10635,3.8467851134530276e-05,2.6647618112641357e-05,0,other
10636,0.0006417757467373847,3.221494310550824e-05,0,other
10637,0.0024050156336327313,0.0001217240590291352,0,other
10638,0.0024251087677942505,0.0002885372043947866,0,other
10639,0.0023498906669467694,0.00045889979139106853,0,other
10640,0.0026847994902781617,0.0004808515026430613,0,other
10641,0.001572446179945189,0.00010939701160495527,0,other
10642,0.0021467731982386606,0.00024048694370202214,0,other
10643,0.0012389443670477612,0.00035458640120269416,0,other
10644,0.0009479818107847208,0.00038352358416720515,0,other
10645,0.0019246167277172067,0.00035685813704290143,0,other
10646,0.0015263502653836433,0.0003280275439061905,0,other
10647,0.0005715074756036703,0.0003385307424842056,0,other
10648,0.00023561125369017113,0.0003637043561080745,0,other
10649,0.00013567526515686533,0.0003890472075480428,0,other
10650,0.0006533883436117436,0.0004119546930539315,0,other
10651,0.000633371022108937,0.0004304574361653818,0,other
10652,0.0007218476627661944,0.0004435376880684832,0,other
10653,0.0009199985786965813,0.0004508514050620324,0,other
10654,0.0009228980998452163,0.0004526148541346632,0,other
10655,0.0007419414720528615,0.0004555842508780224,0,other
10656,0.0008765148227677237,0.000500317991030527,0,other
10657,0.0009014725159770169,0.0007112973998563629,0,other
10658,0.0009403123524313133,0.0007998436183199863,0,other
10659,0.00099171545927131,0.0002796661012954341,0,other
10660,0.001040058845315014,0.00010113391201853629,0,other
10661,0.001077800737928885,0.00024853980039471176,0,other
10662,0.0011238836053867778,0.0003415442895797165,0,other
10663,0.0013438957063531467,0.0006739459558142836,0,other
10664,0.0020296195664340324,0.0010333882278294208,0,other
10665,0.00265974607361038,0.0010166019929499026,0,other
10666,0.0035140808996251094,0.002411023077298979,0,other
10667,0.0021079224139947824,0.0026080314358629952,0,other
