Frame,nose_dist,body_dist,freezing,body
12563,0.0016454301898778383,0.00034940865540308315,0,Arm_2
12564,0.0014600696704988672,0.0004700379073707631,0,Arm_2
12565,0.001234471478318372,0.0003709769489964236,0,Arm_2
12566,0.0004986381208461732,0.00023280378831941762,0,Arm_2
12567,0.00037464694215574715,3.492042295780692e-05,0,Arm_2
12568,0.0004727988559300086,0.00034375915024038655,0,Arm_2
12569,0.00033944411284100753,0.00015063228801518577,0,Arm_2
12570,0.0003436844085674963,5.692328570568925e-05,0,Arm_2
12571,0.0001538803486307147,6.455415964775842e-05,0,Arm_2
12572,0.00012968117051504157,1.8923378683082997e-05,0,Arm_2
12573,0.0002581973581173324,9.695548141394035e-05,0,Arm_2
12574,0.0003104193132369164,0.0001162611121759012,0,Arm_2
12575,0.00042857248610737094,0.0002188547118073691,0,Arm_2
12576,0.0005557240498483517,0.000559329626580708,0,Arm_2
12577,0.00046566308474443153,0.0008261304956975081,0,Arm_2
12578,0.00078391564860879,0.0007378304258799372,0,Arm_2
12579,0.0005300928039099304,0.0005311863523184079,0,Arm_2
12580,0.0008365857646028016,0.0003303605520315013,0,Arm_2
12581,0.0006938011591050172,0.0004625679354447165,0,Arm_2
12582,0.0005774416413450107,0.0006894643878240725,0,Arm_2
12583,0.00093038859132709,0.00053885277190709,0,Arm_2
12584,0.0010788803176311021,0.0008151305785078102,0,Arm_2
12585,0.0012441160803707083,0.0012003104548283148,0,Arm_2
12586,0.0015439966802903154,0.0012606488490730127,0,Arm_2
12587,0.001487652241801442,0.0009968968366486516,0,Arm_2
12588,0.0009676867637921953,0.0009679351767586888,0,Arm_2
12589,0.0006145792601516115,0.0010347365842329663,0,Arm_2
12590,0.0002997896673028248,0.0008731068400505689,0,Arm_2
12591,0.00044590295053972704,0.000661180689087734,0,Arm_2
12592,0.00012732160377294758,0.00023933679175233865,0,Arm_2
12593,3.860270256471187e-05,0.00013348240212202316,0,Arm_2
12594,0.00026288656213658423,0.00023713174872852958,0,Arm_2
12595,0.00026825455691565253,0.0004901971426226764,0,Arm_2
12596,6.507488721597806e-05,0.0002605370069484364,0,Arm_2
12597,0.00016644764464969413,0.00010854178422443733,0,Arm_2
12598,0.0003333514877681938,0.0002276783567284215,0,Arm_2
12599,0.00047341445435241666,0.0003139413664507391,0,Arm_2
12600,0.0006849182435942729,8.575762453407253e-05,0,Arm_2
12601,0.0011890928044929405,0.0004636341749619968,0,Arm_2
12602,0.0008683461281786185,0.0002451550166655559,0,Arm_2
12603,0.0013274237657898468,0.00019025488958940957,0,Arm_2
12604,0.001070975623886393,9.148307929259119e-05,0,Arm_2
12605,0.0009309403569991064,9.58633325533202e-05,0,Arm_2
12606,0.000752562682475576,0.00027731969084886075,0,Arm_2
12607,0.00052241650843146,0.00019786105624872057,0,Arm_2
12608,0.0001511048852598526,7.065305274688275e-05,0,Arm_2
12609,4.323533610254655e-05,6.32567305810458e-05,0,Arm_2
12610,0.0002699393066442995,0.00023617413653995344,0,Arm_2
12611,0.0008167876879856144,0.0003080151238456843,0,Arm_2
12612,0.0008548539882635385,0.00022239677188848193,0,Arm_2
12613,0.0006364307996552273,0.0001803806754983851,0,Arm_2
12614,0.0004969371821654389,7.24880930752873e-05,0,Arm_2
12615,0.0003702975054042406,6.884434872003933e-06,0,Arm_2
12616,0.00017827744616190518,2.4439118482393616e-05,0,Arm_2
12617,0.00015429765827183333,0.0001417550534411144,0,Arm_2
12618,0.00034474943136689814,0.0004748456755628656,0,Arm_2
12619,0.0002541249272030566,0.00083336734141665,0,Arm_2
12620,0.00025620661972826223,0.0008608147860438365,0,Arm_2
12621,0.0005932018431409243,0.0012951801131477806,0,Arm_2
12622,0.0011461274505708723,0.0015823087515473486,0,Arm_2
12623,0.0011284453221236577,0.0013381204358639347,0,Arm_2
12624,0.0018258032592376365,0.001757534129016491,0,Arm_2
12625,0.0020436338466427446,0.0012036215105813393,0,Arm_2
12626,0.0016813185004218327,0.0008827269051701696,0,Arm_2
12627,0.0017737700445322948,0.0009221495046686863,0,Arm_2
12628,0.001500509124768941,0.0005820606475384269,0,Arm_2
12629,0.0009464795648424712,0.0003378944116468097,0,Arm_2
12630,0.0011962042343599578,0.0003877199631117632,0,Arm_2
12631,0.0016767890414594053,0.0005633311632605468,0,Arm_2
12632,0.000768006357183441,0.0007054271999869174,0,Arm_2
12633,0.0005254045742310449,0.0008034635280810816,0,Arm_2
12634,0.0004636349511534401,0.0007829729059251122,0,Arm_2
12635,0.0008367792733561692,0.00038466697463613653,0,Arm_2
12636,0.0008756500069393629,0.00012692135124625523,0,Arm_2
12637,0.0009408673474538742,0.000171786236035236,0,Arm_2
12638,0.0017948483337905576,0.00024893132218164224,0,Arm_2
12639,0.0015277567113550841,0.00037481112644174766,0,Arm_2
12640,0.0007813582485559326,0.0002906542578082432,0,Arm_2
12641,0.00046331870782819346,6.974645530835189e-05,0,Arm_2
12642,0.00035824921290869246,5.655380833278748e-05,0,Arm_2
12643,0.00048622730385681394,3.3857752706657804e-05,0,Arm_2
12644,0.0003363454300572221,3.3891033605845176e-05,0,Arm_2
12645,0.00029334359556914,7.806012080698422e-06,0,Arm_2
12646,0.0003235200369554212,7.145555710309812e-05,0,Arm_2
12647,0.0005173944957369117,0.0002087851281589929,0,Arm_2
12648,0.0005544279667201234,0.00021788946483342696,0,Arm_2
12649,0.0004190386605662982,8.070775480468236e-05,0,Arm_2
12650,0.00021235591765910694,5.145809314527219e-05,0,Arm_2
12651,0.00013290283611777155,9.22728128193361e-05,0,Arm_2
12652,0.0002534096571477434,0.00015355811523847096,0,Arm_2
12653,1.948039708953349e-05,9.850966227250543e-05,0,Arm_2
12654,0.0003041908199949448,4.7122465542781585e-05,0,Arm_2
12655,0.00018987100475783712,6.729287040287423e-05,0,Arm_2
12656,0.00016385279632615465,1.6777808381272758e-05,0,Arm_2
12657,1.0999862639659602e-05,1.2277991106586562e-05,0,Arm_2
12658,0.00010983007216030385,2.4958610935355654e-05,0,Arm_2
12659,5.9994153916195885e-05,1.7288711164435746e-05,0,Arm_2
12660,0.00016450159265996183,4.403546823838881e-05,0,Arm_2
12661,0.0007156270136209174,0.000203063631396389,0,Arm_2
12662,0.0009268959218352227,0.0003189317022575678,0,Arm_2
12663,0.0008085822748785999,0.0001657322033987216,0,Arm_2
12664,0.0007106977562611917,8.681602490784108e-05,0,Arm_2
12665,0.0006266849060788592,0.00021296366829952318,0,Arm_2
12666,0.0007971609235331741,0.0005433475424869657,0,Arm_2
12667,0.0010041377836947944,0.0007093180797299444,0,Arm_2
12668,0.0010815720834180442,0.0011123487633453134,0,Arm_2
12669,0.0016963102158861158,0.0013801548212412312,0,Arm_2
12670,0.0010815084717276033,0.0009690753514626454,0,Arm_2
12671,0.00044720674505063904,0.0008773757529677162,0,Arm_2
12672,0.00047723570526442987,0.000691772298513827,0,Arm_2
12673,0.0006177014231366039,0.0004006973494913468,0,Arm_2
12674,0.0009877991998509745,0.0003472858152860948,0,Arm_2
12675,0.0009362788686249272,0.00044791892788974654,0,Arm_2
12676,0.0008356172759987476,0.000494959158626739,0,Arm_2
12677,0.000657115497182694,0.0005781745738210858,0,Arm_2
12678,0.0005736200897323674,0.0008846889451318341,0,Arm_2
12679,0.0008617014567177292,0.0011772453208128476,0,Arm_2
12680,0.0009597051813445193,0.0012190769723080224,0,Arm_2
12681,0.000985266185151802,0.0005666405691016253,0,Arm_2
12682,0.002126167677834678,0.0003705637757404125,0,Arm_2
12683,0.002537166992298835,0.000677683541707247,0,Arm_2
12684,0.0026985021606827746,0.00077976365471309,0,Arm_2
12685,0.0019499873503461274,0.00044424272391206773,0,Arm_2
12686,0.0016413127848545024,0.00030456985636051476,0,Arm_2
12687,0.0018778614802229827,0.0005195804392618052,0,Arm_2
12688,0.0016457186607270475,0.0008313957378984326,0,Arm_2
12689,0.0013469295391222765,0.0005984438798533613,0,Arm_2
12690,0.002335513216326755,0.0005023501885408583,0,Arm_2
12691,0.0026394349231825746,0.000542958916047279,0,Arm_2
12692,0.0018886717367185635,0.0006492969501455309,0,Arm_2
12693,0.0019388290280938608,0.0009408262564117353,0,Arm_2
12694,0.002212226580119519,0.001737536420891768,0,Arm_2
12695,0.0022639220747738466,0.002279489147007297,0,Arm_2
12696,0.0025150589866336183,0.002351904798287496,0,Arm_2
12697,0.002387774605477162,0.0019376411287387258,0,Arm_2
12698,0.00220317343203817,0.0020085372542362426,0,Arm_2
12699,0.0026741354093857733,0.002741358496355417,0,Arm_2
12700,0.002738395543963636,0.002816921835811757,0,Arm_2
12701,0.0029104412144185608,0.0031545478130009224,0,Arm_2
12702,0.0026994273249982665,0.0025764987189212125,0,Arm_2
12703,0.0020264770621120742,0.0017155565111374883,0,Arm_2
12704,0.0020976762997712744,0.0021867231533247438,0,Arm_2
12705,0.0016880973359625717,0.002055917203815308,0,Arm_2
12706,0.0018641759958622191,0.0020672769054164127,0,Arm_2
12707,0.0017562563742128069,0.002106700525976786,0,Arm_2
12708,0.001544718975987667,0.0010816556681071223,0,Arm_2
12709,0.0009874265152090324,0.0009614866033177069,0,Arm_2
12710,0.0005018548355968761,0.0011877523573777325,0,Arm_2
12711,0.00024135425637706584,0.0004976223898223929,0,Arm_2
12712,0.00037893842819143716,8.813579118635116e-05,0,Arm_2
12713,0.00022339393657452373,8.06726339630588e-06,0,Arm_2
12714,7.933920491304958e-05,3.737771211189448e-05,0,Arm_2
12715,0.0001381666731222497,6.234536981600413e-05,0,Arm_2
12716,0.00013838602431103035,0.00012757163710317394,0,Arm_2
12717,8.041226022634629e-05,0.00012231521147045186,0,Arm_2
12718,4.1976207451013886e-05,6.0536456855882e-05,0,Arm_2
12719,2.2419410713339122e-05,2.0251730208639875e-05,0,Arm_2
12720,0.00030667704603838013,0.00011684247027024977,0,Arm_2
12721,0.0017532667857129733,0.0007931907269597604,0,Arm_2
12722,0.002894421451710835,0.001920257830044391,0,Arm_2
12723,0.0032150333710348118,0.0027655971189946065,0,Arm_2
12724,0.0036421998794529437,0.0032517891906020365,0,Arm_2
12725,0.0038618739250671974,0.0036438198720409915,0,Arm_2
12726,0.0034538534829726647,0.003567881948373628,0,Arm_2
12727,0.0035693166311504517,0.003629336879833136,0,Arm_2
12728,0.0031905144542415846,0.0034368878069625385,0,Arm_2
12729,0.003344058981166929,0.0032243905673878543,0,Arm_2
12730,0.0033279819550180428,0.002986440483521515,0,Arm_2
12731,0.0043530422310133115,0.004242068251169608,0,Arm_2
12732,0.00360560148153597,0.0040553025176876005,0,Arm_2
12733,0.0027056589595931195,0.0035287465636261455,0,other
12734,0.002943935177030071,0.0028606920465528286,0,other
12735,0.0025896714220027418,0.002392274714103437,0,other
12736,0.0024757260289067205,0.0028667501184313077,0,other
12737,0.002347968369571459,0.0024473417053387835,0,other
12738,0.002180098733852052,0.002140935381108141,0,other
12739,0.0015605407775116772,0.001812489539897963,0,other
12740,0.0008849579458378062,0.0010660242737199506,0,other
12741,0.00046463104021336797,0.0007120538198537686,0,other
12742,0.0006698985224214744,0.000895075491929831,0,other
12743,0.0013244208742836654,0.0010489692450422142,0,other
12744,0.0016015060610302756,0.0014659167664507785,0,other
12745,0.0019411125557133226,0.0015330530400076625,0,other
12746,0.0014500781397027353,0.0016464413681675405,0,other
12747,0.0018075888236328641,0.0018738922219438989,0,other
12748,0.0013453547322340115,0.0012595610032510257,0,other
12749,0.0011752242309075029,0.001043370534596161,0,other
12750,0.0005707965149320423,0.0011481744931047045,0,other
12751,0.000734069767636208,0.0007108998780715271,0,other
12752,0.0010139028121843043,0.0005330207916141538,0,other
12753,0.0011803529367053385,0.000703959577013942,0,other
12754,0.0010301812902048964,0.0007760416689106265,0,other
12755,0.0006494841861636195,0.0008093727995526693,0,other
12756,0.00019132646773319814,0.0004931588274388995,0,other
12757,0.0004085049766743337,0.000280516703614321,0,other
12758,0.0008099191613192066,0.0002762795985190818,0,other
12759,0.0015318374647277676,0.0006523471321464385,0,other
12760,0.0018611701758849883,0.0009705740185860656,0,other
12761,0.001227460049800153,0.0009312871080488338,0,other
12762,0.0008387787450963674,0.0004167991749500728,0,other
12763,0.0015407700372191881,0.0002714659588500695,0,other
12764,0.0018511465924871881,0.00025878573259735245,0,other
12765,0.002051154064593885,0.00022323169283118959,0,other
12766,0.0014453349159863338,0.0003821567435342729,0,other
12767,0.0011832535490540824,0.00041128380260745773,0,other
12768,0.0009807177966490387,0.00025228304854846647,0,other
12769,0.0007635886544465634,0.0003120434526591224,0,other
12770,0.0004684515970125962,0.0004673088728134407,0,other
12771,0.00023835872896966703,0.0002950493523832289,0,other
12772,0.00010038353503388225,0.00011741775112020946,0,other
12773,6.45067238615008e-05,0.00019896204777798026,0,other
12774,0.00035361793248516864,0.0002259980521130149,0,other
12775,0.0009646256287751453,0.00024620436385229544,0,other
12776,0.001980872448075777,0.00013115060962892678,0,other
12777,0.0027901584104417752,0.00015210336460127688,0,other
12778,0.002943071735834876,6.744457619631317e-05,0,other
12779,0.0020914189172344267,0.000290442924553288,0,other
12780,0.002040257906772466,0.0006209058080811981,0,other
12781,0.0033491494590109244,0.0012867848222852234,0,other
12782,0.0012593962752528174,0.000940993592390976,0,other
12783,0.0009092338858287897,0.0007488263212079299,0,other
12784,0.0009403989485686553,0.0008056376821943328,0,other
12785,0.00044101197702306775,0.0006922058321673305,0,other
12786,0.0006714025358633982,0.0004841487670711196,0,other
12787,0.0008949593658740439,0.0003666327319351593,0,other
12788,0.0009551190027894648,0.001101624842227385,0,other
12789,0.0007920070241210647,0.0010649953455550577,0,other
12790,0.00032393289921045466,0.0006230720427096696,0,other
12791,0.0005290896761287906,0.0004009649025953411,0,other
12792,0.00034157565129240287,0.00014893918314225272,0,other
12793,0.0003828348719522804,0.00014018004752165962,0,other
12794,9.865629067630864e-05,8.605673007399207e-05,0,other
12795,0.00019169595115354736,0.00013862271597291553,0,other
12796,5.0447985196602196e-05,7.424405273542019e-05,0,other
12797,2.394793006953944e-05,1.3457264632622883e-05,0,other
12798,2.0952841226116542e-05,5.490230876337256e-05,0,other
12799,5.927345760100467e-05,0.00011359601128892055,0,other
12800,9.091650611755243e-05,4.3442144709796915e-05,0,other
12801,0.00027884350492810017,6.199104096875166e-05,0,other
12802,0.0004954946722642514,2.862556869208543e-05,0,other
12803,0.0008663828743623454,3.98284036629589e-05,0,other
12804,0.0013341138452196996,0.00010930096800439517,0,other
12805,0.001506530998497501,0.00046804677458453216,0,other
12806,0.001752702760876922,0.0008805801143862068,0,other
12807,0.0021414409843343147,0.0019730150784866064,0,other
12808,0.0024926232845700995,0.0025864064554434628,0,other
12809,0.002296704085257105,0.0027721277850722777,0,other
12810,0.0018744885968088037,0.001544027793079325,0,other
12811,0.0015729715117364792,0.0016231928226994707,0,other
12812,0.001958744905640767,0.0014123516739616329,0,other
12813,0.0018912891002647264,0.0018860367755711297,0,other
12814,0.002331238128757002,0.001969114440560254,0,other
12815,0.002343909176452843,0.002507916378902553,0,other
12816,0.0022656678025537625,0.00258379644062113,0,other
12817,0.001960739632695202,0.002546092129492587,0,Arm_1
12818,0.0013646424523090165,0.001332714877172083,0,Arm_1
12819,0.0007978153681673926,0.000978730785649781,0,Arm_1
12820,0.0002341719004980029,0.0010122577592858268,0,Arm_1
12821,0.00053387392196454,0.0003664195446687938,0,Arm_1
12822,0.0015186091144866961,0.0005215127048418785,0,Arm_1
12823,0.0010650193889411618,0.0006117834414856053,0,Arm_1
12824,0.0009603382037537502,0.00032854301075696584,0,Arm_1
12825,0.001105690029708793,0.00036016291709808755,0,Arm_1
12826,0.0008471235143936494,0.0005731523584069619,0,Arm_1
12827,0.0006338589588441676,0.000636841410928282,0,Arm_1
12828,0.00012544611554319616,0.0003087408926671767,0,Arm_1
12829,0.0005062790019930255,0.00025667977674641773,0,Arm_1
12830,0.0008298041432433266,3.069368333131937e-05,0,Arm_1
12831,0.0005338944579039506,0.00035845787997495235,0,Arm_1
12832,0.00045689637932586796,0.0002048744763551231,0,Arm_1
12833,0.00019272866461591406,5.290895277966829e-05,0,Arm_1
12834,0.0004230123104401077,1.2149181052897562e-05,0,Arm_1
12835,0.0002816227295079993,1.671508347187427e-05,0,Arm_1
12836,1.4272695009233263e-05,8.345882928129583e-05,0,Arm_1
12837,0.000262777634857831,6.17709678777008e-05,0,Arm_1
12838,0.0004650694120096332,2.5091328743397038e-05,0,Arm_1
12839,0.0005800018929138954,0.00017633431332039485,0,Arm_1
12840,0.0005354621044450972,0.0002618501167638293,0,Arm_1
12841,0.00039019930589047987,6.002255939670884e-05,0,Arm_1
12842,0.00044546861956440523,6.948688280943367e-05,0,Arm_1
12843,0.0002156623980005163,0.0003265761159750372,0,Arm_1
12844,0.00013377716250286836,0.0002906254513539596,0,Arm_1
12845,9.74336680843576e-05,6.467396375221166e-05,0,Arm_1
12846,0.000685855124906676,5.27673099129079e-05,0,Arm_1
12847,0.0014197373291862014,0.00012561607140275808,0,Arm_1
12848,0.0019246513705667779,0.00020732939826757183,0,Arm_1
12849,0.00184074931211707,0.0005842534765779489,0,Arm_1
12850,0.0020898551391880017,0.0009268912144841732,0,Arm_1
12851,0.0019854896421386105,0.0014342364164396017,0,Arm_1
12852,0.001596816457297281,0.0016100671214418815,0,Arm_1
12853,0.0012216958423360478,0.0014116782155399752,0,Arm_1
12854,0.0012516233241551067,0.0013089553032872795,0,Arm_1
12855,0.001453194496019532,0.0011805221802093618,0,Arm_1
12856,0.0016275505379558352,0.0016705443986075785,0,Arm_1
12857,0.0020379391711280795,0.0020536816300293997,0,Arm_1
12858,0.0012421704070325397,0.0013879951202896354,0,Arm_1
12859,0.0006319821272427299,0.0010554118284426801,0,Arm_1
12860,0.0006524615982445888,0.0006019087462487731,0,Arm_1
12861,0.0006075864110778343,0.0004676952560283738,0,Arm_1
12862,0.0005241320899767541,0.00033820185470058396,0,Arm_1
12863,0.0005227340297851534,0.0005364232872407321,0,Arm_1
12864,0.0006728217558604783,0.0006081839207902782,0,Arm_1
12865,0.0010251024272295108,0.0009285900608643954,0,Arm_1
12866,0.0009760457061448198,0.0008096818474432487,0,Arm_1
12867,0.0010948446132245072,0.0008933470432755719,0,Arm_1
12868,0.0013809246982187267,0.0015538008143172954,0,Arm_1
12869,0.0018113720544306034,0.0015955753400175117,0,Arm_1
12870,0.0018501204972453328,0.001751893530855293,0,Arm_1
12871,0.002358200418475687,0.002525665971792523,0,Arm_1
12872,0.0031294591700075382,0.002922286769155246,0,Arm_1
12873,0.0028939974113590576,0.0027108135266813247,0,Arm_1
12874,0.0021731894577322426,0.002124347697235489,0,Arm_1
12875,0.0012545594530454676,0.0022257544752170722,0,Arm_1
12876,0.00100172485386303,0.0016826523763773054,0,Arm_1
12877,0.0013398577803956774,0.0011293685057976567,0,Arm_1
12878,0.0008750654846207678,0.0008137266132276716,0,Arm_1
12879,0.0014007613060796765,0.0008189117947053216,0,Arm_1
12880,0.0004415849000632118,0.0007040337793659841,0,Arm_1
12881,0.00035457711370364304,0.0004791259523589429,0,Arm_1
12882,0.0008876846038420391,0.00010496916485100788,0,Arm_1
12883,0.0005400932746333738,0.0004124423628457492,0,Arm_1
12884,0.0009834721285106448,0.00041126728443452443,0,Arm_1
12885,0.0007423469706692367,0.0003170177478990203,0,Arm_1
12886,0.0005315827163643152,0.0003376893715999509,0,Arm_1
12887,0.00012779905417224067,0.00014333367137793766,0,Arm_1
12888,0.0004577497968869739,8.094529380761446e-05,0,Arm_1
12889,0.00029669290082348415,0.0002430211671219128,0,Arm_1
12890,0.00031370562828414694,0.00012318889640245084,0,Arm_1
12891,0.00026958630630655357,4.220362423151783e-05,0,Arm_1
12892,0.00019666261173865957,0.00011651163601971989,0,Arm_1
12893,4.019637438158644e-05,2.8749944587117866e-05,0,Arm_1
12894,0.000497823596515941,9.303083392202819e-05,0,Arm_1
12895,0.001475031931672164,0.00040784427803961984,0,Arm_1
12896,0.0011371541505474946,0.0003153642503586892,0,Arm_1
12897,0.0010326837009474081,0.00011864017009747872,0,Arm_1
12898,0.001320791594065586,0.00036713500632187416,0,Arm_1
12899,0.0020667062372389405,0.0012661081618835503,0,Arm_1
12900,0.002818064544530119,0.002434169433317151,0,Arm_1
12901,0.006209427762281379,0.0055714510745413755,0,Arm_1
12902,0.003990381697264598,0.0038496047919661185,0,Arm_1
12903,0.0026720036645668938,0.002851844002940353,0,Arm_1
12904,0.0023856614485581054,0.0028332861531004828,0,Arm_1
12905,0.0028083862874412587,0.0028778192227347536,0,Arm_1
12906,0.002996926539852638,0.0026457442235688767,0,Arm_1
12907,0.0029325260696510974,0.0028993515902511653,0,Arm_1
12908,0.0028073632089408145,0.002961973571914042,0,Arm_1
12909,0.002702947012823829,0.002586664819793779,0,Arm_1
12910,0.002231486591352454,0.002357459572529491,0,Arm_1
12911,0.0013718777990508035,0.0020405534070297112,0,Arm_1
12912,0.0005040061092876518,0.0007078301845872368,0,Arm_1
12913,0.00015690755255694892,5.6421792906733585e-05,0,Arm_1
12914,0.00015683102999978593,0.00019815890231551474,0,Arm_1
12915,0.00040077308637585004,0.0005087261459168907,0,Arm_1
12916,0.0012846597545929262,0.0008236457916523927,0,Arm_1
12917,0.001751197010778749,0.0009022584350434785,0,Arm_1
12918,0.001701786692061492,0.000664898414747836,0,Arm_1
12919,0.001214270228464783,0.0002644622112709549,0,Arm_1
12920,0.0011024420521001013,0.00021447534373374874,0,Arm_1
12921,0.0009534905431745678,0.00014914241197587714,0,Arm_1
12922,0.0007100364952598338,0.00013127627724785547,0,Arm_1
12923,0.00028992819385023286,8.360944662748339e-05,0,Arm_1
12924,7.391625606562236e-05,0.00011686712617728922,0,Arm_1
12925,7.41620828487056e-05,0.00012250255331445616,0,Arm_1
12926,0.00020264101862168643,0.00014160424796775859,0,Arm_1
12927,0.0002275131878968234,7.300096594780448e-05,0,Arm_1
12928,0.0003036350585917888,0.000173922043783104,0,Arm_1
12929,0.0005430257066487711,0.00028362230920889544,0,Arm_1
12930,0.0005800824030192793,0.00016370208141128142,0,Arm_1
12931,0.000715739835415506,0.00027920651566911017,0,Arm_1
12932,0.0015802884681278002,0.0013090079269035579,0,Arm_1
12933,0.0015894979860500344,0.0023648003286524995,0,Arm_1
12934,0.00096248300657258,0.0013007834659092743,0,Arm_1
12935,0.0004760169783132937,0.0003813858420729589,0,Arm_1
12936,0.00013833599533250975,0.0004138837380006036,0,Arm_1
12937,0.0005834096660488936,0.00047488002907237695,0,Arm_1
12938,0.0002298353654266245,0.000388078415743726,0,Arm_1
12939,5.04444465367274e-05,0.00017710881983754728,0,Arm_1
12940,9.967790212326377e-05,0.0003118063537204153,0,Arm_1
12941,6.526151338532142e-05,0.0002848965866953507,0,Arm_1
12942,0.00011449885398016873,0.00033773960883649515,0,Arm_1
12943,0.00022725016688968306,0.00020141297340405765,0,Arm_1
12944,0.0002781169927243791,9.844815843822532e-05,0,Arm_1
12945,0.0002737222029469939,0.0001152467994239584,0,Arm_1
12946,0.00027235627799442,0.0002899614897208314,0,Arm_1
12947,0.00025475137501585333,0.00016496431400665447,0,Arm_1
12948,0.0001324990064195844,0.00012573439126072208,0,Arm_1
12949,6.280822634808673e-05,1.102311458122246e-05,0,Arm_1
12950,9.133352730532258e-06,0.0001357843302737864,0,Arm_1
12951,9.424856388923867e-05,6.691683132150199e-05,0,Arm_1
12952,7.070652634545436e-05,9.224045233434947e-05,0,Arm_1
12953,1.3106694054267002e-05,6.090811983518188e-05,0,Arm_1
12954,8.217735354074739e-05,7.423590597023974e-05,0,Arm_1
12955,0.00031016005881513947,0.00024802375641259575,0,Arm_1
12956,0.00015739797811149686,0.00022804343685240216,0,Arm_1
12957,0.0004108740097644768,2.8187921557190384e-05,0,Arm_1
12958,0.0007871004270632853,0.0001255866822576038,0,Arm_1
12959,0.0006263954653808339,0.00030822193577389215,0,Arm_1
12960,0.0005594992062955605,0.0005613728024197754,0,Arm_1
12961,0.0008573328036031731,0.0010413060218988524,0,Arm_1
12962,0.0011266000690554265,0.001109961934662045,0,Arm_1
12963,0.0012653581702578578,0.0010997018402205642,0,Arm_1
12964,0.001257720576626982,0.0012033907819630012,0,Arm_1
12965,0.00110567813000861,0.0012266010272459456,0,Arm_1
12966,0.0007765995155301659,0.00018298609453593466,0,Arm_1
12967,0.00031177797981648154,0.00066814132593023,0,Arm_1
12968,0.00037987016294044974,0.001021629579024359,0,Arm_1
12969,0.0007905582030342299,0.0012654221760530354,0,Arm_1
12970,0.0011199661454736171,0.0011866885993742516,0,Arm_1
12971,0.0016854717374699879,0.0008462689066576797,0,Arm_1
12972,0.001994450399716189,0.0007006487421521371,0,Arm_1
12973,0.0017239629591538181,0.0006612970966815042,0,Arm_1
12974,0.0022091799548829964,0.00023311930509842054,0,Arm_1
12975,0.0022708944934008513,0.0001022389535978263,0,Arm_1
12976,0.0018583732802208372,7.1703760061048e-05,0,Arm_1
12977,0.001526336048681771,4.5646170186616694e-05,0,Arm_1
12978,0.0012075387338580962,0.00014301514504532292,0,Arm_1
12979,0.0011103725310388965,0.00022177025886963204,0,Arm_1
12980,0.0007560632406432532,0.0002901877988147549,0,Arm_1
12981,0.0007490207161034629,0.00018756001345185579,0,Arm_1
12982,0.0007127627862133487,0.0004615293527411524,0,Arm_1
12983,0.0005709357756116428,0.0004149641559883629,0,Arm_1
12984,0.000727670967779257,0.00044278914881722224,0,Arm_1
12985,0.0009536003508941203,0.0005743402905584657,0,Arm_1
12986,0.0011361357367639874,0.0008333650591866211,0,Arm_1
12987,0.0008546863788804933,0.0009626632433999464,0,Arm_1
12988,0.0007501143872019051,0.0008760600763813998,0,Arm_1
12989,0.0004911332517756225,0.0009007114055330566,0,Arm_1
12990,0.00017857034019173082,0.00041212389623523763,0,Arm_1
12991,0.0001326812917999836,4.967109494931181e-05,0,Arm_1
12992,0.00031066401257943293,0.00022973078351960462,0,Arm_1
12993,0.0010796684120224864,0.0009781941440640861,0,Arm_1
12994,0.001929287214596603,0.0015137045556072118,0,Arm_1
12995,0.002601195489882408,0.0017609782878150327,0,Arm_1
12996,0.0019188387363858618,0.0018241037424641948,0,Arm_1
12997,0.0029515651680924585,0.001298471979064357,0,Arm_1
12998,0.0019049030653072957,0.0006212614315294826,0,Arm_1
12999,0.00024373050944184824,6.86081701277577e-05,0,Arm_1
13000,0.0005814369185110173,0.00027812952091407187,0,Arm_1
13001,0.0007349075760982914,0.0004926940317020098,0,Arm_1
13002,0.0007532168645504038,0.00024460564947615234,0,Arm_1
13003,0.0002681201213042718,0.00045148728662555384,0,Arm_1
13004,9.727451821751427e-05,0.00034937898949981386,0,Arm_1
13005,0.00010061979647654475,0.00017113874832430217,0,Arm_1
13006,8.718657445754467e-05,1.3114126456813762e-05,0,Arm_1
13007,0.00011265640188349824,9.01023400336845e-05,0,Arm_1
13008,0.00011804941000952201,0.00016770041644135046,0,Arm_1
13009,4.587777294141803e-05,9.956288989846665e-05,0,Arm_1
13010,6.410497365636953e-05,0.00010065590988717104,0,Arm_1
13011,2.9510054046482117e-05,0.00017945756358011525,0,Arm_1
13012,5.4942396065146924e-05,3.8707381743949596e-05,0,Arm_1
13013,0.0001273236783951935,5.267936772027403e-05,0,Arm_1
13014,2.3790155491810553e-05,5.997063474511426e-05,0,Arm_1
13015,0.0002475489178365976,3.076768979074507e-05,0,Arm_1
13016,0.0001722604613816597,5.245697888617424e-05,0,Arm_1
13017,6.386531730867994e-05,8.035412862862015e-05,0,Arm_1
13018,3.704576162820761e-05,8.180791241244003e-05,0,Arm_1
13019,0.0002070163350655548,5.226220505210417e-05,0,Arm_1
13020,0.000774085586309009,0.0005280934499002799,0,Arm_1
13021,0.0018741044047946545,0.0010974144312987572,0,Arm_1
13022,0.0010834391991740274,0.0003752473100062694,0,Arm_1
