Frame,nose_dist,body_dist,freezing,body
11435,0.0015160749589825987,0.0004471532478880308,0,Arm_3
11436,0.001297326396004552,0.0003580402657239539,0,Arm_3
11437,0.003222351642032002,0.0018600544404395155,0,Arm_3
11438,0.006637311850641758,0.002392059755095614,0,Arm_3
11439,0.011073437906413398,0.0021426704845775254,0,Arm_3
11440,0.007755405858587205,0.0009554821524148574,0,Arm_3
11441,0.0044207840339139815,0.0006244106350761575,0,Arm_3
11442,0.0009434450688616508,0.0008405983648197357,0,Arm_3
11443,0.0059280450497122775,0.0013724496688940434,0,Arm_3
11444,0.00530684300981575,0.001593716239210786,0,Arm_3
11445,0.004595062553095637,0.0008842581964388956,0,Arm_3
11446,0.004736265616321717,0.0006491994429253699,0,Arm_3
11447,0.0024129286219279856,0.0013368546059630896,0,Arm_3
11448,0.00012475238675893293,0.0008482979809305547,0,Arm_3
11449,0.0012790027958672822,0.0003471009377918129,0,Arm_3
11450,0.0007204828391368559,0.0004915896158069821,0,Arm_3
11451,0.0003233890944340865,0.00044208985920252055,0,Arm_3
11452,0.0005812807154075343,0.000502357926717373,0,Arm_3
11453,0.003373827468494571,0.0004117481907691505,0,Arm_3
11454,0.005787693108764719,0.0014994688241231288,0,Arm_3
11455,0.0054271021279962825,0.004465290831481217,0,Arm_3
11456,0.0058539806567459406,0.006875606860288522,0,Arm_3
11457,0.004843410797702538,0.005233135671389288,0,Arm_3
11458,0.004621460746625102,0.0028317329168081585,0,Arm_3
11459,0.00636300405536765,0.003780282559877229,0,Arm_3
11460,0.006282387023063885,0.005882761265769471,0,Arm_3
11461,0.005750944695143954,0.0053275681815990765,0,Arm_3
11462,0.004079656813642496,0.004472616025763906,0,Arm_3
11463,0.0032817200240661433,0.004048879888483999,0,Arm_3
11464,0.0025473559211425067,0.004366510292159576,0,Arm_3
11465,0.001779078865545952,0.004071837403320522,0,Arm_3
11466,0.0008674228599630577,0.002052245279600407,0,Arm_3
11467,0.0002815967338826628,0.0006903435591587539,0,Arm_3
11468,0.0001565741649583229,0.00010058386979377399,0,Arm_3
11469,0.0007608457772277006,0.0008286694285321081,0,Arm_3
11470,0.00038900224648731043,0.0003861710152641465,0,Arm_3
11471,0.00011078834881414648,6.345781508697125e-05,0,Arm_3
11472,0.000493320152313422,0.00038887691013434947,0,Arm_3
11473,0.0009143459763515998,0.00036699782293187156,0,Arm_3
11474,0.0009457780401471997,0.0003896643877287051,0,Arm_3
11475,0.0009634938908921419,0.0007303455870986516,0,Arm_3
11476,0.0006228458406628581,0.0002131969231099861,0,Arm_3
11477,0.0009781330359874346,0.00020163164142522903,0,Arm_3
11478,0.002758596161639547,0.00036199398409763586,0,Arm_3
11479,0.00391186552242698,0.00017996709013646598,0,Arm_3
11480,0.003952353011573903,1.6193128859363835e-05,0,Arm_3
11481,0.002924359070250604,0.00013620225677012755,0,Arm_3
11482,0.0008472214121465374,0.00037321930829466583,0,Arm_3
11483,0.0010412097478259062,0.0006798531423175139,0,Arm_3
11484,0.0024948081023750063,0.0010758642185163623,0,Arm_3
11485,0.005560739324097239,0.0004207306006159589,0,Arm_3
11486,0.002454727450295886,0.0003071803865784468,0,Arm_3
11487,0.001003203213219902,0.0007547975374747697,0,Arm_3
11488,0.0004079274729642781,0.0007361180331264488,0,Arm_3
11489,0.0005219086731910285,0.0008891883703052281,0,Arm_3
11490,0.0016487680558756783,0.0014182859095551964,0,Arm_3
11491,0.00236554344872829,0.002818337196907865,0,Arm_3
11492,0.004549652889971534,0.005192955673305268,0,Arm_3
11493,0.0075019813320162275,0.0053402967459161895,0,Arm_3
11494,0.011225908075770253,0.004146648039189332,0,Arm_3
11495,0.007654209629832133,0.005707675387668806,0,Arm_3
11496,0.007571143029274629,0.007426991554842199,0,Arm_3
11497,0.005345423155869883,0.003298816939885869,0,Arm_3
11498,0.004779179984604735,0.00305683347744713,0,Arm_3
11499,0.006174752126280648,0.0024398027107638658,0,Arm_3
11500,0.004405975868080788,0.000269376574643377,0,Arm_3
11501,0.0044564571577252925,0.0011266797386353328,0,Arm_3
11502,0.007358762118754655,0.000897367944741146,0,Arm_3
11503,0.010812630640482015,0.0008250573213689792,0,Arm_3
11504,0.009790150262596222,0.0012339832806925754,0,Arm_3
11505,0.009052285700267757,0.002280456990975786,0,Arm_3
11506,0.009004777261263225,0.0014539490571479326,0,Arm_3
11507,0.009002042410226814,0.002426695075359314,0,Arm_3
11508,0.008966707363898251,0.002343619656934156,0,Arm_3
11509,0.008814831061574482,0.0005649670533363499,0,Arm_3
11510,0.008494360112986368,0.000649448559231835,0,Arm_3
11511,0.007979808827831579,0.002017696817179914,0,Arm_3
11512,0.007272367819252153,0.0015838718720273804,0,Arm_3
11513,0.0063629072621620465,0.0017793877269684589,0,Arm_3
11514,0.005879815230119311,0.0018474881728797131,0,Arm_3
11515,0.007156543251331149,0.0017386228641660675,0,Arm_3
11516,0.00423391437990987,0.0014137908212704042,0,Arm_3
11517,0.0025649878166118163,0.0009962591632387149,0,Arm_3
11518,0.003184856616220487,0.001198827488616392,0,Arm_3
11519,0.004708463831052444,0.0022369859391714484,0,Arm_3
11520,0.0031062376672981334,0.0031012443976148225,0,Arm_3
11521,0.0009172203509911283,0.0034894981826551095,0,Arm_3
11522,0.00038369387838267546,0.0011294340074130434,0,Arm_3
11523,0.00210858963420201,0.0015380550750864993,0,Arm_3
11524,0.0021679632702888635,0.003048476545373154,0,Arm_3
11525,0.00014260732798924435,0.0027060763601299133,0,Arm_3
11526,0.003227059723224824,0.0005866807134958356,0,Arm_3
11527,0.005220989460672936,0.0023427773239007286,0,Arm_3
11528,0.005809231045261741,0.002737401115737765,0,Arm_3
11529,0.005782474024446671,0.001875003495428943,0,Arm_3
11530,0.0022826148479205208,0.0005428369731384985,0,Arm_3
11531,0.00044372747967776055,0.00047324263699743724,0,Arm_3
11532,0.0014751807218256919,8.963360733013475e-05,0,Arm_3
11533,5.378122865145648e-05,0.0004019809675954667,0,Arm_3
11534,0.0016757357835021777,0.0005120098573469716,0,Arm_3
11535,0.0022362134221591916,0.0007874392756789878,0,Arm_3
11536,0.0015444540712563008,0.0003285539415279115,0,Arm_3
11537,0.0008892136954071743,0.00039836998648655003,0,Arm_3
11538,0.0007941245267103894,0.00016500325112360357,0,Arm_3
11539,0.0004316681963897857,5.2752096002657564e-05,0,Arm_3
11540,0.002662251813353845,0.0003594300822798862,0,Arm_3
11541,0.0013560812203142374,0.0007168414541684805,0,Arm_3
11542,0.0004177599797223511,0.0005669018630896469,0,Arm_3
11543,0.0011132614431637164,0.0007050809358072168,0,Arm_3
11544,0.0032568849718353143,0.00038242582676633057,0,Arm_3
11545,0.010294616459713,0.0022730520923616463,0,Arm_3
11546,0.0033201147612609825,0.001105951199731946,0,Arm_3
11547,0.0017228236320639002,0.0009284467407441885,0,Arm_3
11548,0.003325333201945821,0.0013853992376966961,0,Arm_3
11549,0.004521269345317141,0.0010217041727547214,0,Arm_3
11550,0.008836680472083197,0.000987260178514481,0,Arm_3
11551,0.009861313432730352,0.001733219663098525,0,Arm_3
11552,0.006957297498301589,0.0018284753499033426,0,Arm_3
11553,0.006502474950741145,0.003181163212483408,0,Arm_3
11554,0.005352164823041105,0.0032361883539069685,0,Arm_3
11555,0.00467224165019127,0.0025436729076289606,0,Arm_3
11556,0.0056281610007135096,0.0031038566286657925,0,Arm_3
11557,0.005552302684358836,0.003415478964584539,0,Arm_3
11558,0.0012428178838911625,0.0015303193206107533,0,Arm_3
11559,0.000782930265453055,0.0005512926120583242,0,Arm_3
11560,0.000355074171249138,0.00014268286334014356,0,Arm_3
11561,0.000772819732390203,0.0007051771152219513,0,Arm_3
11562,0.002652177874901297,0.0002138683785800865,0,Arm_3
11563,0.0027774161422137052,0.00017735044832550823,0,Arm_3
11564,0.0004975566291014336,0.0008238776990791711,0,Arm_3
11565,0.0012571668279195542,0.001099579088147594,0,Arm_3
11566,0.0003755264042630952,8.126351641804377e-05,0,Arm_3
11567,0.003279516623402603,0.0013970065550794192,0,Arm_3
11568,0.003997090657277047,0.0009170072612614995,0,Arm_3
11569,0.0037560288546535365,0.00022005779193402225,0,Arm_3
11570,0.0013694756301665034,0.0004667815168677839,0,Arm_3
11571,0.0007891961196617754,0.0005148236114157306,0,Arm_3
11572,0.0005547845051212866,7.527419208401942e-05,0,Arm_3
11573,0.0003312259172869945,0.0002805922352664623,0,Arm_3
11574,0.001296408247195771,0.0006455463187889117,0,Arm_3
11575,0.0013063886220108503,0.0008203544886620954,0,Arm_3
11576,0.0016001161848123752,0.00047033167988218597,0,Arm_3
11577,0.0003161265505897525,0.0005956845672682247,0,Arm_3
11578,0.000981909142578402,0.0002135634972965785,0,Arm_3
11579,0.001110544985512458,0.00010460001247809746,0,Arm_3
11580,0.00018285592155028218,0.00030281799725006273,0,Arm_3
11581,0.001408497508636596,0.00019081094754246742,0,Arm_3
11582,0.001140683290306143,5.87851520076498e-05,0,Arm_3
11583,0.0005831075932874133,0.000239280568986686,0,Arm_3
11584,0.0010924347849993726,0.00039497037664554117,0,Arm_3
11585,0.0018478387250605052,0.00015106693921857162,0,Arm_3
11586,0.0007102174061101971,0.0002794498824697309,0,Arm_3
11587,0.0005698832842326562,0.00023868984518069091,0,Arm_3
11588,0.0020889281820018132,4.9614251420911905e-05,0,Arm_3
11589,0.0015574544494435583,0.00017458793084876054,0,Arm_3
11590,0.0012600783721859498,0.00047954012519916774,0,Arm_3
11591,0.001975154554790757,0.000591323962929376,0,Arm_3
11592,0.0020855240407453074,0.0002337421544335055,0,Arm_3
11593,0.004858831608256298,0.0005105624149624146,0,Arm_3
11594,0.004155136122626269,0.002314310114558075,0,Arm_3
11595,0.009600874634145724,0.0063726103765243,0,Arm_3
11596,0.0073741365531068545,0.00539028714911457,0,Arm_3
11597,0.0010774271738804245,0.0019132648177241495,0,Arm_3
11598,0.0020433483288135267,0.00021598830494731617,0,Arm_3
11599,0.0009616971836587287,0.00038871549280004804,0,Arm_3
11600,0.0007608194473066678,0.0005602828067214374,0,Arm_3
11601,0.0036919686840849687,0.0005406426671028583,0,Arm_3
11602,0.0033346164158352333,0.0010336265885035004,0,Arm_3
11603,0.001184206725554882,0.00047711195544198503,0,Arm_3
11604,0.0011982350802799552,0.0002934563689447887,0,Arm_3
11605,0.0026766004029978286,0.00042180141006652535,0,Arm_3
11606,0.001471432997484541,0.0012115633687446946,0,Arm_3
11607,0.001614986761025081,0.001875032989474961,0,Arm_3
11608,0.0016969167414292838,0.0009301023121205656,0,Arm_3
11609,0.002095825493481043,0.0012608675086990635,0,Arm_3
11610,0.001967998867822145,0.0008909491893528455,0,Arm_3
11611,0.0010429973589611648,0.0006766467825877798,0,Arm_3
11612,0.002868289576689688,0.0005212186796057731,0,Arm_3
11613,0.005191007845072379,0.00017741050207047563,0,Arm_3
11614,0.008634336166563233,0.0007760056637598072,0,Arm_3
11615,0.010964761458492229,0.0017814483175110781,0,Arm_3
11616,0.01148427361387585,0.002009815946899244,0,Arm_3
11617,0.010578428934768529,0.0021686929961702134,0,Arm_3
11618,0.009302230067010437,0.0003265104388097312,0,Arm_3
11619,0.008191095500930968,0.002556629506804377,0,Arm_3
11620,0.0069261113537408625,0.004931808651788424,0,Arm_3
11621,0.009822785676967758,0.006408890480532468,0,Arm_3
11622,0.014014084486871034,0.006471225604978799,0,Arm_3
11623,0.008411112111155,0.009851595100588263,0,Arm_3
11624,0.006873704427508889,0.010086858516152455,0,Arm_3
11625,0.0075073973476921015,0.008864550159959173,0,Arm_3
11626,0.010238751564474135,0.009212631166789588,0,Arm_3
11627,0.01185300115785584,0.010345331696982915,0,Arm_3
11628,0.011546707896649744,0.011520834896690348,0,Arm_3
11629,0.012593253855535788,0.009549941535616998,0,Arm_3
11630,0.009602764419288904,0.010963978952294484,0,Arm_3
11631,0.012270059638937292,0.013721742847580045,0,Arm_3
11632,0.01687923063110257,0.013910830336850812,0,Arm_3
11633,0.011629983512800708,0.014835447189772422,0,Arm_3
11634,0.01467528030669132,0.01179305747444505,0,Arm_3
11635,0.01126740620266338,0.012703247942896066,0,Arm_3
11636,0.011631210179488993,0.01481495608415515,0,Arm_3
11637,0.01643040374994841,0.01229221994781966,0,Arm_3
11638,0.012745671796570442,0.01343438882795287,0,Arm_3
11639,0.013229122117995762,0.012870636059028363,0,Arm_3
11640,0.013184711928926665,0.013351491429291493,0,Arm_3
11641,0.012174481926017474,0.013328398545625873,0,Arm_3
11642,0.01476953805043623,0.013278617412925742,0,Arm_3
11643,0.01576955943964022,0.01694135503340924,0,Arm_3
11644,0.015926117521950986,0.016417970750253242,0,Arm_3
11645,0.01467946521884895,0.014867366478416933,0,Arm_3
11646,0.016396504672988914,0.015192914121789509,0,other
11647,0.015756344328040843,0.01460391812495085,0,other
11648,0.012989015140914703,0.012997605860387349,0,other
11649,0.010973642243031266,0.011452323122926766,0,other
11650,0.00878444327031861,0.009590476407486014,0,other
11651,0.007190505846584264,0.009085590069548986,0,other
11652,0.00784391452642185,0.0071662941959620705,0,other
11653,0.006580524305545312,0.0038429953812036313,0,other
11654,0.004907025774917623,0.0045573158720529005,0,other
11655,0.006475728103626382,0.003114281629311158,0,other
11656,0.004579366511414652,0.0020624593448887716,0,other
11657,0.0046008517126064855,0.0017855577494790503,0,other
11658,0.0029355458435402063,0.0026713442412297215,0,other
11659,0.0022810848975679753,0.0027250085717344585,0,other
11660,0.001100501239678475,0.002198679922693652,0,other
11661,0.0004026843941930642,0.000932627205581168,0,other
11662,0.0010900206963691198,0.00027115233774187373,0,other
11663,0.0003066240354235235,0.00015366926320735944,0,other
11664,0.00030797461485762876,8.708920122506572e-05,0,other
11665,0.001122374903886745,0.0001658133344177601,0,other
11666,0.00016251860906664662,0.0001926261305129738,0,other
11667,0.0008271053106727088,9.383443268546338e-05,0,other
11668,0.0015711906733555457,4.347803864943554e-05,0,other
11669,0.0006142396068072232,0.00013927154487563357,0,other
11670,6.196393478699884e-05,4.514695996413157e-05,0,other
11671,8.90240105356749e-06,4.464176056985925e-05,0,other
11672,8.256526609536355e-05,3.3496899543825955e-05,0,other
11673,0.00033140048185954557,7.076792060813333e-05,0,other
11674,0.0003826652492606685,5.404813786740109e-05,0,other
11675,0.001008899264038129,0.0001274666796333668,0,other
11676,0.00029824051936589146,0.00013501086643128677,0,other
11677,0.0001410595823089351,7.927171220338011e-05,0,other
11678,5.5730447951892854e-05,6.304112877428523e-05,0,other
11679,5.5160962855734685e-05,2.3822803202032245e-05,0,other
11680,0.00010322440947098754,9.025985919278817e-05,0,other
11681,6.395639601966898e-06,5.904880419869831e-05,0,other
11682,6.76470845401439e-05,1.4246763849230292e-05,0,other
11683,3.3688097293017494e-05,6.46838911705127e-05,0,other
11684,0.00022327168636251333,0.0001283739461478951,0,other
11685,0.0002435983522659441,9.877438136003048e-05,0,other
11686,0.00011059201709262434,0.00022421907755276044,0,other
11687,0.0002788419052199749,0.00011134713945162149,0,other
11688,8.185715530661894e-05,1.6661692755915097e-05,0,other
11689,0.001274703516478696,0.0002641175560934969,0,other
11690,0.0057262368553855185,0.0009897923229361288,0,other
11691,0.004595315398785201,0.0006458174258112756,0,other
11692,0.0057522254178212105,0.0005348670522948392,0,other
11693,0.0051905517558680095,0.0009455263300345118,0,other
11694,0.0011116883804126443,0.0011068829795075992,0,other
11695,0.006689251097807111,0.002787614967635295,0,other
11696,0.009708487880522684,0.0018533834149498077,0,other
11697,0.007011456184487118,0.0024038828754634227,0,other
11698,0.006081059540961959,0.005280457668127761,0,other
11699,0.005923487012015806,0.005016192616659437,0,other
11700,0.0083010322071554,0.0058068491832773935,0,other
11701,0.007786567072025265,0.009418903403738698,0,other
11702,0.009428384242196637,0.010073689118112019,0,other
11703,0.012080247021061903,0.009436444486704007,0,other
11704,0.014074472961944851,0.011050629333231834,0,other
11705,0.015072450255985415,0.017796888419552247,0,other
11706,0.015187634662485246,0.015690634780910432,0,other
11707,0.01525671276851417,0.014819327004376506,0,other
11708,0.01337825865478066,0.013311036700244423,0,other
11709,0.01474824559792185,0.014614492199775791,0,Arm_1
11710,0.014287345580997469,0.015659094865099754,0,Arm_1
11711,0.017167346675244326,0.015627868581982618,0,Arm_1
11712,0.01492019200894728,0.016418198729193458,0,Arm_1
11713,0.015478530638245412,0.016151849437890286,0,Arm_1
11714,0.010150514248845768,0.010267584949647095,0,Arm_1
11715,0.008703525610636668,0.008909915603090407,0,Arm_1
11716,0.008441723696483251,0.01065438305297935,0,Arm_1
11717,0.010669064301991422,0.00966174850729057,0,Arm_1
11718,0.01368257129413412,0.012042682766084249,0,Arm_1
11719,0.014078187551453757,0.013279472398196945,0,Arm_1
11720,0.01216899357166148,0.011328242414149514,0,Arm_1
11721,0.009623128225835532,0.009872350655592057,0,Arm_1
11722,0.008607694283623589,0.009564064764673317,0,Arm_1
11723,0.008495082588105211,0.00913905985308443,0,Arm_1
11724,0.01165017459426839,0.011612907210042609,0,Arm_1
11725,0.02441044441427133,0.024579305979415666,0,Arm_1
11726,0.01609801723962313,0.01626749603768481,0,Arm_1
11727,0.013444119904275914,0.012403480594928512,0,Arm_1
11728,0.010653412003184528,0.01107890850340472,0,Arm_1
11729,0.010961685139927468,0.010023831322742155,0,Arm_1
11730,0.009890286231026153,0.010106142497164367,0,Arm_1
11731,0.009834976613401235,0.009432902500522892,0,Arm_1
11732,0.009826196271593677,0.009810256702240889,0,Arm_1
11733,0.008405904796927289,0.009529867242344498,0,Arm_1
11734,0.0055227699027262725,0.0063909603845492624,0,Arm_1
11735,0.0025764382913957373,0.004401361116224245,0,Arm_1
11736,0.0021896712867708226,0.003091546855174955,0,Arm_1
11737,0.0012961160458504753,0.00173145747163338,0,Arm_1
11738,0.0007351304005911385,0.0005246274357492949,0,Arm_1
11739,0.00027202299342149526,0.0007634065986045532,0,Arm_1
11740,0.0017779392505789249,0.0022509431570903486,0,Arm_1
11741,0.0031239982063215534,0.003356764135984028,0,Arm_1
11742,0.0014213305561586137,0.0017085291931656383,0,Arm_1
11743,0.0016057669928665264,0.0002922058085796164,0,Arm_1
11744,0.0028813209960792657,0.0002397730608497132,0,Arm_1
11745,0.003135077970535677,0.0003187201858399933,0,Arm_1
11746,0.003491770831550843,0.0006175640760049274,0,Arm_1
11747,0.0015027231682018267,0.002217225440578697,0,Arm_1
11748,0.00025452788745926075,0.000520240830324204,0,Arm_1
11749,0.0002405851113846597,0.0007193877835018604,0,Arm_1
11750,0.0007407561190639503,0.00021485126519162312,0,Arm_1
11751,0.0003472409742000649,0.00012303736991249345,0,Arm_1
11752,4.810097042936742e-05,0.00019879575478113157,0,Arm_1
11753,0.00015688939578199025,3.024623762126877e-05,0,Arm_1
11754,0.00024321127826460346,0.0002865204553048221,0,Arm_1
11755,0.0007716415787698932,0.0006462274528468454,0,Arm_1
11756,0.0022353905991711995,0.0010967146915408484,0,Arm_1
11757,0.0016363581781262562,0.001764638099195613,0,Arm_1
11758,0.0008600259101013256,0.0004863828303156751,0,Arm_1
11759,0.0009904893828530533,0.0014963335164150245,0,Arm_1
11760,0.0018938523332791795,0.00287035172795049,0,Arm_1
11761,0.0009140571258633855,0.0014455641989064108,0,Arm_1
11762,0.001754973561914577,0.0010250164468983544,0,Arm_1
11763,0.0018321482407847756,0.0002442033889921975,0,Arm_1
11764,0.0005758011986825109,0.0011299535466613774,0,Arm_1
11765,0.0035656483456323763,0.0032093245818697086,0,Arm_1
11766,0.0034439656617005388,0.002613464327753754,0,Arm_1
11767,0.004291909136256785,0.0021821210993596255,0,Arm_1
11768,0.0020289468038552964,0.0009772242343036761,0,Arm_1
11769,0.004683927700384825,6.287499850618787e-05,0,Arm_1
11770,0.0053128358065673955,0.0008191149756365321,0,Arm_1
11771,0.004687689144751066,0.0013730069174857898,0,Arm_1
11772,0.003482371903283654,0.0024244933232622033,0,Arm_1
11773,0.00366834159664721,0.0036746221224813,0,Arm_1
11774,0.0040681760143292025,0.001875770133314435,0,Arm_1
11775,0.0037132690337033534,0.0013544773255391145,0,Arm_1
11776,0.0009009362539901839,0.0010463932475636955,0,Arm_1
11777,0.0005708048077953954,0.0008423835800573742,0,Arm_1
11778,0.0008623707093221328,0.00039399282656919755,0,Arm_1
11779,0.0004722113116972349,0.0005681763069197021,0,Arm_1
11780,0.0004681245384086783,0.0006211017115331412,0,Arm_1
11781,0.002210671221128406,0.0005822482276641791,0,Arm_1
11782,0.004452583197405362,0.001294109712569173,0,Arm_1
11783,0.002838882872530724,0.0006280240175974138,0,Arm_1
11784,0.003983589429520733,0.0007764586849976734,0,Arm_1
11785,0.011615569940083044,0.002100438560027326,0,Arm_1
11786,0.005286149327837456,0.0012547108509352134,0,Arm_1
11787,0.004396847436280463,0.0007810449069439744,0,Arm_1
11788,0.00496926270187398,0.0013712706110697859,0,Arm_1
11789,0.003847358866241937,0.0025444118515390076,0,Arm_1
11790,0.0031318083036882727,0.003202764579809907,0,Arm_1
11791,0.002250464134795233,0.0024182648168654323,0,Arm_1
11792,0.0026012934868020394,0.0019795336712672474,0,Arm_1
11793,0.0031786349176461475,0.001923460805596634,0,Arm_1
11794,0.003731844799746644,0.0017298680729145909,0,Arm_1
11795,0.005374270622628147,0.0015432303421238295,0,Arm_1
11796,0.00409410680676395,0.0013617631961119507,0,Arm_1
11797,0.003918531244323555,0.002619416464194046,0,Arm_1
11798,0.005376850759578114,0.004984873700283778,0,Arm_1
11799,0.0034960565981907877,0.004788404927310569,0,Arm_1
11800,0.0004545731169555714,0.0031401736574979485,0,Arm_1
11801,0.0019173224780901674,0.00414548513478505,0,Arm_1
11802,0.0002833531125959899,0.00489556873274609,0,Arm_1
11803,0.0010154899309189407,0.0031578243547223674,0,Arm_1
11804,0.001324354734970993,2.4902719716624276e-05,0,Arm_1
11805,0.001078790606881235,0.002604138229875295,0,Arm_1
11806,0.0004492606957042665,0.0017701348590042926,0,Arm_1
11807,1.8198302551409315e-05,0.0019860620356471287,0,Arm_1
11808,0.00030242558645737224,0.0012737393731599208,0,Arm_1
11809,0.0005083075247513981,0.0015446414511833828,0,Arm_1
11810,0.0006707666395255559,0.00048698796681617,0,Arm_1
11811,0.0008089317722100964,0.0027557009754724925,0,Arm_1
11812,0.0009230642123517058,0.0009905257509082307,0,Arm_1
11813,0.001013452570122074,0.001327553603791305,0,Arm_1
11814,0.0010805148612991339,0.0013076297889443784,0,Arm_1
11815,0.0011248880522960096,0.0010661423509231729,0,Arm_1
11816,0.0011472624047006042,0.0024230568274411853,0,Arm_1
11817,0.0011488274646490669,0.004004121444483251,0,Arm_1
11818,0.001184613002683435,0.004199077926234382,0,Arm_1
11819,0.0018482036269484934,0.0037405028673191615,0,Arm_1
11820,0.0036724367382607367,0.00413834940523571,0,Arm_1
11821,0.007879268801899993,0.005313074948174689,0,Arm_1
11822,0.01239626228246812,0.008233420051757279,0,Arm_1
11823,0.010436587938925095,0.007335718766732176,0,Arm_1
11824,0.012518743386542314,0.003098767422182281,0,Arm_1
11825,0.012372390972992258,0.003269930066817022,0,Arm_1
11826,0.011957200032220791,0.0012147907156420186,0,Arm_1
11827,0.011734289306121914,0.001002329375823322,0,Arm_1
11828,0.01155514576490174,0.0004308917048970938,0,Arm_1
11829,0.011403995037846795,0.0009442770741487946,0,Arm_1
11830,0.011278525998227372,0.00048051501808981197,0,Arm_1
11831,0.011199700653555255,0.0025558206161902615,0,Arm_1
11832,0.011175849588204579,0.0020849771101808085,0,Arm_1
11833,0.011090346069250929,0.0054114551876872675,0,Arm_1
11834,0.011077917533362543,0.00938299450612082,0,Arm_1
11835,0.011431450450592896,0.009057162188569777,0,Arm_1
11836,0.01189285499349372,0.009796091982530042,0,Arm_1
11837,0.011472826565257997,0.012790706591500067,0,Arm_1
11838,0.010847845462733343,0.01032075375237959,0,Arm_1
11839,0.00931895353232739,0.010250900700144075,0,Arm_1
11840,0.010756745847613,0.010398126641455169,0,Arm_1
11841,0.010133551844728418,0.008691799767089232,0,Arm_1
11842,0.009654736339961034,0.011223678452622718,0,Arm_1
11843,0.012190474454237517,0.012683093028958507,0,Arm_1
11844,0.019332647328433615,0.0186403524525691,0,Arm_1
11845,0.037222128550856146,0.037813832006635184,0,Arm_1
11846,0.0184739110904463,0.01973329685473804,0,Arm_1
11847,0.01119528628385433,0.011847373405026302,0,Arm_1
11848,0.009552840513683748,0.009605903612919485,0,Arm_1
11849,0.00796668057789998,0.008076555405621319,0,Arm_1
11850,0.005593845059331562,0.00703087749029752,0,Arm_1
11851,0.005102816559309541,0.006426719381603827,0,Arm_1
11852,0.007840696539647805,0.005882433558952647,0,Arm_1
11853,0.0070617228062622665,0.005170339804389879,0,Arm_1
11854,0.005781836586613924,0.005532950295193015,0,Arm_1
11855,0.005394694692690211,0.005911295449692755,0,Arm_1
11856,0.005197378020397691,0.0063229245808874845,0,Arm_1
11857,0.006221425012405469,0.004418815327772608,0,Arm_1
11858,0.00555848876649712,0.0051405909759697655,0,Arm_1
11859,0.007119802563857865,0.008446413997458884,0,Arm_1
11860,0.01004801101755224,0.009802588881654382,0,Arm_1
11861,0.009133035899350635,0.009360842396249479,0,Arm_1
11862,0.007966205877544038,0.009138206815391722,0,other
11863,0.010358750399226133,0.00891200886540114,0,other
11864,0.007648073712779462,0.008034975319981642,0,other
11865,0.007002548221729403,0.006689891418167786,0,other
11866,0.010849612022296187,0.0092690594124005,0,other
11867,0.012638742442657537,0.01068350081178216,0,other
11868,0.011073657115325057,0.011097348441400274,0,other
11869,0.00899980564252921,0.007469361550033551,0,other
11870,0.008188376024402042,0.007002220520384117,0,other
11871,0.006010631079424377,0.005985954020671228,0,other
11872,0.0035555003517863835,0.004925216621880193,0,other
11873,0.001967558783954786,0.0036914210203278456,0,other
11874,0.002804934915008357,0.0041924865166535095,0,other
11875,0.0022886480871247778,0.0035151722677831676,0,other
11876,0.0061532233770218644,0.00318407495379845,0,other
11877,0.007527521438687528,0.0040349656831261994,0,other
11878,0.0069141168173246104,0.003741311697309212,0,other
11879,0.006352661735359687,0.005664634585038805,0,other
11880,0.006235178189887235,0.005689681425912856,0,other
11881,0.007679238587028531,0.005328214394856925,0,other
11882,0.009591177106459176,0.009339285692714198,0,other
11883,0.01211481507527064,0.011867083157933316,0,other
11884,0.015133622672777965,0.013335234480333295,0,other
11885,0.015658879226170954,0.01651800470931637,0,other
11886,0.01632566853011792,0.015018639869712264,0,other
11887,0.016728333062470305,0.017055246923151298,0,other
11888,0.014276192959674338,0.01572540353637891,0,other
11889,0.01462607332337981,0.014971485029609986,0,Arm_2
11890,0.017131315170859994,0.01659621088602486,0,Arm_2
11891,0.01623647933747672,0.01711716900970676,0,Arm_2
11892,0.015064587673470055,0.015691890853253298,0,Arm_2
11893,0.013604175174440635,0.013346914293988073,0,Arm_2
11894,0.012633291369351178,0.01382074303350182,0,Arm_2
11895,0.01157237691830723,0.010708699410527371,0,Arm_2
11896,0.012343157744214264,0.011889931850268338,0,Arm_2
11897,0.010576580461851892,0.009643282100719222,0,Arm_2
11898,0.007193112971373274,0.006953253821781027,0,Arm_2
11899,0.0053566003740865035,0.005409533508612197,0,Arm_2
11900,0.0023781375438084538,0.00565420648367642,0,Arm_2
11901,0.0030925144574166065,0.0038724950422423963,0,Arm_2
11902,0.005829265030322944,0.004225352360993175,0,Arm_2
11903,0.0086859712221665,0.005717664798975336,0,Arm_2
11904,0.01300441385061212,0.012999581921549853,0,Arm_2
11905,0.02379808098249293,0.020673685783826144,0,Arm_2
11906,0.01040601737557135,0.009682987556167059,0,Arm_2
11907,0.0062709230361807635,0.006991691735245276,0,Arm_2
11908,0.006159356350014799,0.007227953449108945,0,Arm_2
11909,0.00807437682256652,0.007950501807921824,0,Arm_2
11910,0.010365088370528115,0.010504114599802454,0,Arm_2
11911,0.010613104400995494,0.010321020927712839,0,Arm_2
