Frame,nose_dist,body_dist,freezing,body
12166,0.0004924520487296199,0.0009832134861946222,0,Arm_1
12167,0.0011264858449924696,0.00013283790683510052,0,Arm_1
12168,0.0012261087084254945,0.0006466544485205827,0,Arm_1
12169,0.000970924487872024,0.0007545252394224308,0,Arm_1
12170,0.0003586776264027414,0.0005637759576890345,0,Arm_1
12171,0.0006416461844910262,0.00021668710909299708,0,Arm_1
12172,0.0009622641116192941,0.0004151570653559196,0,Arm_1
12173,0.0012475188453914404,0.00012401177347157215,0,Arm_1
12174,0.001498303814283085,5.470805986352804e-05,0,Arm_1
12175,0.0017152773927552121,8.710051350435552e-05,0,Arm_1
12176,0.002206354078728122,0.0003261991867246577,0,Arm_1
12177,0.003235289627067392,0.0010175786753125918,0,Arm_1
12178,0.0011989769637882897,0.0004222332770201608,0,Arm_1
12179,0.000601389158785041,0.0003081948161327975,0,Arm_1
12180,0.0011777110325900924,0.0003240242664163441,0,Arm_1
12181,0.0020981510573145766,0.0006987345592699902,0,Arm_1
12182,0.0014285099829228008,0.0009366134888526604,0,Arm_1
12183,0.0012418338790236697,0.0008767002569554237,0,Arm_1
12184,0.0003674688876342545,0.0008919697638605674,0,Arm_1
12185,0.00032946792923433635,0.00066607146869768,0,Arm_1
12186,0.0009497653919180549,0.0002759398141883905,0,Arm_1
12187,0.0033471307998054027,0.0017166989166269655,0,Arm_1
12188,0.0010653863257226227,0.0008357333992577983,0,Arm_1
12189,0.0002264370898650256,0.00035398718777833736,0,Arm_1
12190,0.00014900379871835297,0.0007470576584308255,0,Arm_1
12191,0.0005790246795427028,0.00021515480170588978,0,Arm_1
12192,9.098122473798437e-05,0.00023350190026388465,0,Arm_1
12193,0.0003695071066862832,0.00025637591765250816,0,Arm_1
12194,0.0013517649451272931,0.0006900496448419588,0,Arm_1
12195,0.0040700330856402525,0.0018147930249878233,0,Arm_1
12196,0.0036145845338564097,0.00255083262027367,0,Arm_1
12197,0.0017906028837913416,0.001625010812434704,0,Arm_1
12198,0.0007101272937762443,0.0006418077912890857,0,Arm_1
12199,0.0004595309245260687,0.001047126523556854,0,Arm_1
12200,0.0001661665004735422,0.0013329979086528184,0,Arm_1
12201,0.00029880997359453917,0.0011078241275835727,0,Arm_1
12202,0.0013475204324282064,0.0009027254444582549,0,Arm_1
12203,0.000742674195177705,0.00016185739429987458,0,Arm_1
12204,0.0003956684222600167,0.00018740803828902873,0,Arm_1
12205,0.00029308119725713526,0.00018140469868205413,0,Arm_1
12206,0.0003491433752147166,0.0002879579288234745,0,Arm_1
12207,0.001622382752851548,0.000846922377771624,0,Arm_1
12208,0.0011889246180905094,0.0009172005399266141,0,Arm_1
12209,0.003944632502693126,0.0005897213662216385,0,Arm_1
12210,0.0031196568217839037,0.0006986793218725353,0,Arm_1
12211,0.0029672998186985613,0.0015925668800104626,0,Arm_1
12212,0.003078252169610462,0.002490825721513652,0,Arm_1
12213,0.0017317069323980533,0.0024280764902023908,0,Arm_1
12214,0.0012283775766551539,0.002242270932936364,0,Arm_1
12215,0.0007069760029251101,0.0012395843669204076,0,Arm_1
12216,0.003696154680265647,0.0025096569670656336,0,Arm_1
12217,0.002648223831626073,0.0015216469697090767,0,Arm_1
12218,0.0007271691248089174,0.0003837805251887605,0,Arm_1
12219,0.0008728864927080116,0.00018894012541936236,0,Arm_1
12220,0.0004330191583232115,7.714873082704253e-05,0,Arm_1
12221,0.00037984445585651123,0.0001298218323151604,0,Arm_1
12222,0.0009500385033195818,0.00022971969275719636,0,Arm_1
12223,0.0002599475748500658,6.856345875743383e-05,0,Arm_1
12224,0.00014309113513262008,5.6008108524698095e-05,0,Arm_1
12225,0.00035248139385028813,3.4754106118746575e-05,0,Arm_1
12226,0.0003327989073695733,0.00014992788125524017,0,Arm_1
12227,9.380359511336195e-05,5.144994002288407e-05,0,Arm_1
12228,2.457656552399183e-05,8.548041347869455e-05,0,Arm_1
12229,0.00021590414571839847,0.000186008261698978,0,Arm_1
12230,0.0012334512263792385,0.0002864636000978167,0,Arm_1
12231,0.0032381555980879407,0.0008204567719135955,0,Arm_1
12232,0.0021847268476878497,0.0007989108800993401,0,Arm_1
12233,0.0016832088693854838,0.0011564394269883043,0,Arm_1
12234,0.00018365069342548754,0.0012494497368099608,0,Arm_1
12235,0.0011159120150000075,0.0007733384399891004,0,Arm_1
12236,0.0011520314374894331,0.00023901793096068168,0,Arm_1
12237,0.0007679909999930006,2.8988708526073625e-05,0,Arm_1
12238,0.0015984702424998714,0.0002330131556870838,0,Arm_1
12239,0.00024240696363254002,8.881086454107203e-05,0,Arm_1
12240,0.0007627484323520353,0.000123076766247542,0,Arm_1
12241,0.0004336433063941012,0.00038008344420627905,0,Arm_1
12242,0.00014064548725155617,0.00016826356838683864,0,Arm_1
12243,4.334312845592201e-06,0.00017595978572195993,0,Arm_1
12244,9.564549298947367e-06,5.05016358859757e-05,0,Arm_1
12245,2.626415519423408e-05,4.8231503879014095e-05,0,Arm_1
12246,0.00010056519288591741,6.0343040087300505e-05,0,Arm_1
12247,0.00012118264812050356,6.986343806331418e-05,0,Arm_1
12248,0.0002764936996935302,0.00018453204958680897,0,Arm_1
12249,0.00012618659083652047,0.00021724381401905176,0,Arm_1
12250,0.00016345261223420636,0.0004699632080133178,0,Arm_1
12251,7.897427545973488e-05,0.00013424990072705538,0,Arm_1
12252,0.00020512191324856106,3.606085423546106e-05,0,Arm_1
12253,0.00029268138427535924,3.837766968476062e-05,0,Arm_1
12254,0.00019580513917629442,2.854164787254097e-05,0,Arm_1
12255,0.00010732761549037688,7.314412524490446e-05,0,Arm_1
12256,0.00014110926847447818,8.105266569591561e-05,0,Arm_1
12257,0.0005008717118061308,0.0002450152496566383,0,Arm_1
12258,0.002086950784385295,0.0008503299812659676,0,Arm_1
12259,0.0032350809625965294,0.0016318625868105604,0,Arm_1
12260,0.0020886207534015185,0.0010780419717334585,0,Arm_1
12261,0.002566914329540109,0.0010753649457701166,0,Arm_1
12262,0.004101431515642531,0.0008293289837959672,0,Arm_1
12263,0.004590104854544529,0.0003896614956222029,0,Arm_1
12264,0.004163820505029457,0.00017689165424431675,0,Arm_1
12265,0.0019573163917229004,0.00027622346927700953,0,Arm_1
12266,0.0013450496116288477,0.00012291093528753115,0,Arm_1
12267,0.0012556538513126762,0.0010142735603611117,0,Arm_1
12268,0.0011694548995872735,0.001588226588527507,0,Arm_1
12269,0.0010868110853972266,0.0008849195368713224,0,Arm_1
12270,0.0010079500415168692,0.00030384973056137417,0,Arm_1
12271,0.0009332330679253392,0.00037984021026023955,0,Arm_1
12272,0.0008630389362671893,0.0001871700949496926,0,Arm_1
12273,0.0007979086119663626,0.00010936087464236405,0,Arm_1
12274,0.0007384768911385656,0.0005877047874323806,0,Arm_1
12275,0.0006854491581423992,0.0002059253635327664,0,Arm_1
12276,0.0006396858765140442,4.19501215330016e-05,0,Arm_1
12277,0.0006020024555768547,6.488219009084643e-05,0,Arm_1
12278,0.0005731901334708782,0.00020125037271209482,0,Arm_1
12279,0.0005538471810886768,8.29486147969387e-05,0,Arm_1
12280,0.0005441609458866534,0.00031908767462877284,0,Arm_1
12281,0.0005439566789967598,6.308799348715394e-05,0,Arm_1
12282,0.0005524599760941963,7.903385437584873e-05,0,Arm_1
12283,0.0005686627445017243,0.0001274139417288405,0,Arm_1
12284,0.0005908144630233066,0.0003626387730056118,0,Arm_1
12285,0.0005227392337219791,0.0006926449786054166,0,Arm_1
12286,0.0003804775551308637,0.0006253777571303653,0,Arm_1
12287,0.001085282984815068,0.0004143560573424171,0,Arm_1
12288,0.0009984331877942202,0.0009554573134914855,0,Arm_1
12289,0.0013240736781665722,0.0003708486783232485,0,Arm_1
12290,0.0036092298478295187,0.00035527769271188837,0,Arm_1
12291,0.0041520395735504785,0.001188577562555474,0,Arm_1
12292,0.0031352647934199075,0.0016412188685726709,0,Arm_1
12293,0.0009777856003379277,0.0007199905449131604,0,Arm_1
12294,0.0005814085202202428,0.0007997286168977052,0,Arm_1
12295,0.0014822319887290547,0.001229382372259297,0,Arm_1
12296,0.0005827605325176461,0.0019998025195051543,0,Arm_1
12297,0.0034348886534950277,0.002626177733048601,0,Arm_1
12298,0.0016099758645809073,0.0018583737528459167,0,Arm_1
12299,0.00037897152715759695,0.0006066484308863171,0,Arm_1
12300,0.0001562950857460703,0.0002943368623102234,0,Arm_1
12301,0.00019873694184644798,0.00011336843929179607,0,Arm_1
12302,0.00026193888016160454,0.00023211493763495658,0,Arm_1
12303,0.0001587219866360446,0.00013500751295065448,0,Arm_1
12304,5.431317043361746e-05,0.0002786649725385217,0,Arm_1
12305,7.236889611087924e-05,0.0003206522377477024,0,Arm_1
12306,0.0005542862244063629,0.00010612459410992104,0,Arm_1
12307,0.0025888541885789786,0.0007947598887963446,0,Arm_1
12308,0.004727890258301534,0.0025810793192134,0,Arm_1
12309,0.0077348732104730224,0.0037201949432667386,0,Arm_1
12310,0.008974254004734263,0.0016835928227065414,0,Arm_1
12311,0.007206625899611383,0.0007790777201399305,0,Arm_1
12312,0.005835968879713069,0.0008587550018447686,0,Arm_1
12313,0.0030559649389984385,0.0001993849246522454,0,Arm_1
12314,0.0030607423438683136,0.0006942542866791392,0,Arm_1
12315,0.002764250939321277,0.0005692741016589317,0,Arm_1
12316,0.005259617645967709,0.0003578036702078483,0,Arm_1
12317,0.006805471446634446,0.00031081091767943674,0,Arm_1
12318,0.005693069041175304,0.0002505821958791414,0,Arm_1
12319,0.0028004397440931504,0.0003802287130013385,0,Arm_1
12320,0.0008567598662502823,0.0004125497618116764,0,Arm_1
12321,0.0004963036390717599,8.782307557852335e-05,0,Arm_1
12322,0.00046381280190719123,6.102539904391926e-05,0,Arm_1
12323,0.0011700467960118535,0.0004062599710176147,0,Arm_1
12324,0.0035959492309892887,0.0009239124291472594,0,Arm_1
12325,0.002820155930263123,0.00100380860947651,0,Arm_1
12326,0.0007256227789226274,0.0009109961952241725,0,Arm_1
12327,0.000399416928776249,0.00023322108514675633,0,Arm_1
12328,0.0009148011781282209,4.8555830857317264e-05,0,Arm_1
12329,0.0006916913070936742,0.00021753574031206315,0,Arm_1
12330,0.0016483855704587799,0.0010280644090599064,0,Arm_1
12331,0.00273323408981199,0.0029494781509490278,0,Arm_1
12332,0.003916230391279964,0.004576869614840206,0,Arm_1
12333,0.006293325495540457,0.004033451093920087,0,Arm_1
12334,0.00610279645641012,0.0023284130658770084,0,Arm_1
12335,0.0035068788126875255,0.00233214518514761,0,Arm_1
12336,0.004029246528172859,0.0034909275268577163,0,Arm_1
12337,0.003722133515259218,0.002802740447279765,0,Arm_1
12338,0.0030164493333996252,0.0018251749125976421,0,Arm_1
12339,0.00258874319216119,0.0009580468415774639,0,Arm_1
12340,0.003400519193486563,0.0003788331304285521,0,Arm_1
12341,0.002036228130321878,0.00043052647472673815,0,Arm_1
12342,0.001253452559529522,0.0001421172466771743,0,Arm_1
12343,0.0008394930525249561,0.0004985540092890105,0,Arm_1
12344,0.0008342692933289117,0.0005777130416035522,0,Arm_1
12345,0.0006870608053368995,0.0002589137228204224,0,Arm_1
12346,0.0008311847356500566,0.00012409454217867738,0,Arm_1
12347,0.0002437181897511539,0.00012321250447063414,0,Arm_1
12348,3.163352588033012e-05,7.005041666760107e-05,0,Arm_1
12349,0.00020695769104476185,0.00013778778183341143,0,Arm_1
12350,0.0002964341370700521,0.00014669958278079492,0,Arm_1
12351,0.00028270548444958257,0.00011573809216548489,0,Arm_1
12352,0.00013187133954968634,9.243574724369326e-05,0,Arm_1
12353,0.00012197188749472584,5.3230481075187536e-05,0,Arm_1
12354,4.905869791189757e-05,5.334192308883977e-05,0,Arm_1
12355,3.9078952614050096e-05,2.9057615400183422e-05,0,Arm_1
12356,1.0086429181377352e-05,4.188492896157361e-05,0,Arm_1
12357,1.6471470516002505e-05,7.285905368142053e-05,0,Arm_1
12358,9.918545647258637e-05,0.00019264015897644377,0,Arm_1
12359,3.8171291623144765e-05,3.442257320101697e-05,0,Arm_1
12360,1.3321710183412803e-05,6.487953317258398e-05,0,Arm_1
12361,2.249125060622147e-05,0.00010644798998066788,0,Arm_1
12362,8.708405040823651e-05,3.117401385172596e-05,0,Arm_1
12363,0.00011704223419578652,3.9047634175244113e-07,0,Arm_1
12364,0.00010395980254839647,1.4737278180224373e-05,0,Arm_1
12365,5.015497822198783e-05,6.989511436988191e-05,0,Arm_1
12366,0.0026094150827770074,0.00018954305610604282,0,Arm_1
12367,0.01098123614241196,0.0006145741633160416,0,Arm_1
12368,0.00605755305777542,0.0008913442118118004,0,Arm_1
12369,0.004350768110872835,0.0005507679080011776,0,Arm_1
12370,0.001214675393465188,0.00026586079759548947,0,Arm_1
12371,0.001783898794560455,0.0003251827725830497,0,Arm_1
12372,0.005167334013177031,0.00035797405257832684,0,Arm_1
12373,0.006932225580547167,0.00032490943445370984,0,Arm_1
12374,0.005286417381552737,0.00040455498492441655,0,Arm_1
12375,0.0035652243073681505,0.0012034678116099732,0,Arm_1
12376,0.0023502516825327693,0.0008101769906161535,0,Arm_1
12377,0.003757000311257153,0.0016491501505493276,0,Arm_1
12378,0.0027135880557905088,0.002446213539797799,0,Arm_1
12379,0.002159203174007226,0.0004229247050689631,0,Arm_1
12380,0.005144968199880957,0.003953057079091004,0,Arm_1
12381,0.009900460699300671,0.003569600576459621,0,Arm_1
12382,0.013206735404971224,0.0005958733341099367,0,Arm_1
12383,0.014427692157320553,0.0010116653525495914,0,Arm_1
12384,0.013557913227977543,0.0013982321643047752,0,Arm_1
12385,0.010893197617147476,0.0011996265695173906,0,Arm_1
12386,0.009108289829163367,0.0030364046040362793,0,Arm_1
12387,0.011568046132618193,0.005051882210869981,0,Arm_1
12388,0.00996690562623456,0.0049423026145383,0,Arm_1
12389,0.009091217383252062,0.0072500615763081986,0,Arm_1
12390,0.0074642067285406585,0.010169780338203777,0,Arm_1
12391,0.00894915157840924,0.007716796401632837,0,Arm_1
12392,0.007078929823339141,0.00531408981101712,0,Arm_1
12393,0.009242248149300171,0.005238246865741483,0,Arm_1
12394,0.009429501118325778,0.005684008606634274,0,Arm_1
12395,0.010348576883396753,0.01102431156610191,0,Arm_1
12396,0.01253201160817516,0.015046288697544475,0,Arm_1
12397,0.014179543989393716,0.015474375994482967,0,Arm_1
12398,0.013937351931095722,0.015437461463999949,0,Arm_1
12399,0.014273056964728465,0.01432972647214157,0,Arm_1
12400,0.012580182587204912,0.013810901793202658,0,Arm_1
12401,0.007677507074825812,0.010433581920361567,0,Arm_1
12402,0.006076907327132655,0.006511852417802725,0,Arm_1
12403,0.0027675240719113254,0.0035841208961525017,0,Arm_1
12404,0.004870076335279744,0.0031871866731145605,0,Arm_1
12405,0.004793890009343746,0.0018739112556164326,0,Arm_1
12406,0.006126765437730659,0.0018376663723585745,0,Arm_1
12407,0.004893858269017685,0.0016759835463704188,0,Arm_1
12408,0.004551314844895304,0.0031306492569709524,0,Arm_1
12409,0.004566409321585801,0.0036056142877245105,0,Arm_1
12410,0.004120230757749307,0.003447625233615862,0,Arm_1
12411,0.002086172009030981,0.000707484980316324,0,Arm_1
12412,0.0068009676658463926,0.0009372710958099975,0,Arm_1
12413,0.005985017055574426,0.00014140387835010046,0,Arm_1
12414,0.006220889083943226,0.001445364651993647,0,Arm_1
12415,0.003768672381805578,0.0009069563833723754,0,Arm_1
12416,0.0027785537534908635,0.0007091882295888369,0,Arm_1
12417,0.001205508576912463,0.0004036939721198559,0,Arm_1
12418,0.002480616378118996,6.754492489587918e-05,0,Arm_1
12419,7.305389634498816e-05,9.452136595046418e-05,0,Arm_1
12420,0.0022748561854384892,9.591461807877289e-05,0,Arm_1
12421,0.0007288208870248366,0.00017413598370413558,0,Arm_1
12422,0.0016924535441625182,0.0006915677026710805,0,Arm_1
12423,0.00731330614838304,0.0016527146764783146,0,Arm_1
12424,0.011522799996912391,0.0006521776650081092,0,Arm_1
12425,0.011080684791925071,0.0017557419189762208,0,Arm_1
12426,0.013831326319972425,0.005333956488427648,0,Arm_1
12427,0.02809497680074509,0.01912805543354005,0,Arm_1
12428,0.015615883618890831,0.014943829701260838,0,Arm_1
12429,0.012230237854917057,0.011759089392550581,0,Arm_1
12430,0.013359317528177133,0.009870006579050057,0,Arm_1
12431,0.011158128831563214,0.011000428513940938,0,Arm_1
12432,0.010107326443420795,0.011881116684020598,0,Arm_1
12433,0.010685906266483153,0.008578656189244811,0,Arm_1
12434,0.010263487890641828,0.01077247923638401,0,Arm_1
12435,0.010669919320280401,0.010231731388514046,0,Arm_1
12436,0.010404977134700445,0.010106089836284136,0,Arm_1
12437,0.01065700470078406,0.012415499004025386,0,Arm_1
12438,0.010953920736342453,0.010457263652831408,0,Arm_1
12439,0.008410293403267946,0.007691702662050378,0,Arm_1
12440,0.009922935089980921,0.008475243633694196,0,other
12441,0.00881971981632148,0.007958562771720877,0,other
12442,0.008496518709291197,0.007966931721180511,0,other
12443,0.008497053667761482,0.008927355471646333,0,other
12444,0.00889138939071041,0.008873788988454055,0,other
12445,0.007619847681474198,0.00803299857020464,0,other
12446,0.008804553646803735,0.007716502063687498,0,other
12447,0.01051135245694827,0.0058211437018453535,0,other
12448,0.006633837316604008,0.0030171594929399755,0,other
12449,0.0017548154515706837,0.0025372998037388687,0,other
12450,0.0014261687188997178,0.0020380740436672326,0,other
12451,0.004358695459807203,0.0012715553894088222,0,other
12452,0.00441016854554826,0.003333026554731026,0,other
12453,0.0046477806887463965,0.004022730528778216,0,other
12454,0.005258978410044983,0.003582627261620237,0,other
12455,0.005426365051887503,0.005089868611720928,0,other
12456,0.005190032770554359,0.004681437492892831,0,other
12457,0.005856113273015552,0.004155511861871622,0,other
12458,0.006996427656072171,0.005169732328503389,0,other
12459,0.005543472066112558,0.007734355314997422,0,other
12460,0.007445513701278424,0.00809271050921939,0,other
12461,0.00826481423187974,0.007643685267964605,0,other
12462,0.008381026038403787,0.007415582799774637,0,other
12463,0.009345987139514947,0.006607663784595544,0,other
12464,0.008077268855574278,0.006940593398652321,0,other
12465,0.006536376097565968,0.006860781543708474,0,other
12466,0.007021071580346047,0.005647727925997448,0,other
12467,0.007327484233741224,0.005472061064853769,0,other
12468,0.007775191178508747,0.006922782079320356,0,other
12469,0.006293101676977922,0.00555349909684242,0,other
12470,0.007301654313574212,0.0073475129284388315,0,other
12471,0.005922908256046767,0.00747462784305133,0,other
12472,0.004991718264617968,0.0049222529075163045,0,other
12473,0.0037562647900167296,0.004224025636542378,0,other
12474,0.0012888723890171084,0.0020886381326024614,0,other
12475,0.00401417395099794,0.00184771148707199,0,other
12476,0.00354988050768406,0.0010935579197594877,0,other
12477,0.004151644958129986,0.0010128928382360058,0,other
12478,0.005843657723266466,0.000521452946372074,0,other
12479,0.009078223843578667,0.0007540172062176927,0,other
12480,0.003932666789350062,0.0016975060144956283,0,other
12481,0.0015990105577569093,0.0010839590234217643,0,other
12482,0.0003618112993579031,0.00091839737863906,0,other
12483,0.00016633766006756074,0.0005113053086852207,0,other
12484,0.00011919859592897838,0.00025087632718228807,0,other
12485,0.00036120255567001415,0.00047397381511787005,0,other
12486,0.00022784605334254498,0.0006450184952263416,0,other
12487,0.00017868886872074395,0.00023273087605743694,0,other
12488,0.00011746660076624291,0.00025090177447780154,0,other
12489,0.00024780870146702885,0.00016276961974540067,0,other
12490,0.0002976160456028077,0.0001631429318158349,0,other
12491,0.00025211575917862596,0.00010849160813059153,0,other
12492,0.0004656174142346132,0.00021997837501788124,0,other
12493,3.633795708879556e-05,0.00019029098603186287,0,other
12494,0.00030609874837070073,0.0004550038346574213,0,other
12495,0.00012022887607995251,0.00014862475518831318,0,other
12496,7.328874398005117e-05,0.0001057447825325493,0,other
12497,1.5158952571670006e-05,2.571807674086931e-05,0,other
12498,7.39628779715654e-05,4.232944359198419e-05,0,other
12499,0.00010737786145742425,0.00010645600186878384,0,other
12500,1.416471625842223e-05,5.992087235503696e-05,0,other
12501,0.00013732301625493952,3.4305914181693353e-06,0,other
12502,0.0004062955942866271,3.052328145230362e-05,0,other
12503,7.81294057207854e-05,7.913477653080067e-05,0,other
12504,9.185134758925681e-05,0.0001296652690673659,0,other
12505,7.10913831619762e-05,4.931405249242938e-05,0,other
12506,0.00021368482588531048,2.8719557623174548e-05,0,other
12507,0.0002478347300971665,2.4106997309896802e-05,0,other
12508,5.9456400360922117e-05,6.054511769863511e-05,0,other
12509,0.00026924898931316035,4.0112937332683806e-05,0,other
12510,0.0029514008171083587,0.0003422784212609513,0,other
12511,0.00918805393242242,0.000763816216791484,0,other
12512,0.0018949894831424593,0.0005333460897310801,0,other
12513,0.005205155058313247,0.00012808975360930955,0,other
12514,0.005392434960283763,0.00022098201942917284,0,other
12515,0.002637515181896673,0.0007831134350599815,0,other
12516,0.000999713272954248,0.00029868690749640413,0,other
12517,0.0006760010482617324,0.00045584753321711776,0,other
12518,0.0005661330853526162,0.0005401487420778377,0,other
12519,0.0010392251335530902,0.0001600295244585308,0,other
12520,0.0033148351771797634,0.00016203871501248922,0,other
12521,0.009171138150230273,0.0003480342636092915,0,other
12522,0.006712399176182109,0.001442348676456162,0,other
12523,0.00684971733985532,0.0032403999594531013,0,other
12524,0.0052458536413778935,0.005214449481130078,0,other
12525,0.00504476775661982,0.005050770358380803,0,other
12526,0.003956484778308066,0.003561491679671298,0,other
12527,0.0024032622027281565,0.0020476132240956108,0,other
12528,0.0017535561549056713,0.0022039826499801684,0,other
12529,0.004146385927904191,0.0027528321365849974,0,Arm_2
12530,0.0073575098916393075,0.0038806046024871432,0,Arm_2
12531,0.006610433994780531,0.004860132503446269,0,Arm_2
12532,0.003478928496815215,0.0033523275532057815,0,Arm_2
12533,0.0032445996291691525,0.004415405262716966,0,Arm_2
12534,0.00424035073219894,0.004525844092979279,0,Arm_2
12535,0.0036312951630828954,0.0033727550270915723,0,Arm_2
12536,0.005495590869332584,0.003923970845599777,0,Arm_2
12537,0.0078485321329525,0.006793637207884809,0,Arm_2
12538,0.008213179060195872,0.008402941667519204,0,Arm_2
12539,0.007089446406373069,0.007789447533225105,0,Arm_2
12540,0.006884404030534679,0.008569709795996073,0,Arm_2
12541,0.00941523293022643,0.00824332908345628,0,Arm_2
12542,0.010582442645280228,0.008883842743612565,0,Arm_2
12543,0.00854017101858327,0.010761791646883965,0,Arm_2
12544,0.009107262514209222,0.011732888884637731,0,Arm_2
12545,0.012591802264962577,0.011531293799034718,0,Arm_2
12546,0.01573780345670342,0.01647276619058173,0,Arm_2
12547,0.027399328154460906,0.028757790778548276,0,Arm_2
12548,0.016303613121764777,0.01585144502917344,0,Arm_2
12549,0.008528556081662156,0.010626284869534226,0,Arm_2
12550,0.00765357414950128,0.007588178329471976,0,Arm_2
12551,0.0072874708524914775,0.00747632245861915,0,Arm_2
12552,0.007321678606378104,0.0041571143518186115,0,Arm_2
12553,0.009365002260638765,0.005297233459522638,0,Arm_2
12554,0.007196428979202256,0.0063554802879707654,0,Arm_2
12555,0.005493031818788249,0.0068857520861497256,0,Arm_2
12556,0.0029653996584065308,0.005383680838398633,0,Arm_2
12557,0.004915785467503744,0.0028404917895799384,0,Arm_2
12558,0.0009975287914483018,0.0015755086143767636,0,Arm_2
12559,0.0024898000000020152,0.0017515202750597394,0,Arm_2
12560,0.005756202288433715,0.0012217091615183556,0,Arm_2
12561,0.005879083085223723,0.0009615814959371413,0,Arm_2
12562,0.004213165318732784,0.0009583066638411529,0,Arm_2
12563,0.0033364732704098525,0.0006229229004396128,0,Arm_2
12564,0.0010021405543481654,0.00034561766349548587,0,Arm_2
12565,0.0007776939215332118,0.00032696237226374894,0,Arm_2
12566,0.0008976965816202886,0.00012326696508377678,0,Arm_2
12567,0.001476940108894062,0.0001588745924205431,0,Arm_2
12568,0.0041907723028541885,0.0002975749967311197,0,Arm_2
12569,0.0016589208658060995,0.0007358546398011386,0,Arm_2
12570,0.002740420984754741,0.002057725887931869,0,Arm_2
12571,0.0002750884754349184,0.0006297796737115965,0,Arm_2
12572,0.002500600745173749,0.00031467424959802734,0,Arm_2
12573,0.0028376924069038524,0.001340501367191418,0,Arm_2
12574,0.001218043271304939,0.0004488526201000159,0,Arm_2
12575,8.483048316826561e-05,9.814473332250407e-05,0,Arm_2
12576,0.0007746535218026751,0.00022775057605965056,0,Arm_2
12577,0.0006179510914082259,0.00010762698006210457,0,Arm_2
12578,0.0004343843249713746,0.0003394141188516566,0,Arm_2
12579,0.0005805566439293277,0.00043464376544704393,0,Arm_2
12580,0.000768387090491732,0.000371444195342413,0,Arm_2
12581,0.0009080842248013937,0.0005780722255507693,0,Arm_2
12582,0.0002859768488090279,0.00024169561075845582,0,Arm_2
12583,0.0002841203415990556,0.00024398367148602767,0,Arm_2
12584,0.0007171392844054448,0.0001645230047523009,0,Arm_2
12585,0.0012146241995318616,0.0004005247514619066,0,Arm_2
12586,0.00010878184883856595,0.0008423565864531671,0,Arm_2
12587,0.0011878544249026926,0.0004749746484062766,0,Arm_2
12588,0.0004474267068752679,0.0002480132328332124,0,Arm_2
12589,0.0002445967624215865,4.4281242628225133e-05,0,Arm_2
12590,0.00042107251313586267,0.00019394603642462947,0,Arm_2
12591,0.0001623849584655462,0.0008259695840050168,0,Arm_2
12592,0.0002653923700204092,0.00048188541985403775,0,Arm_2
12593,0.00021703810630808155,0.0001759833872790238,0,Arm_2
12594,5.398407793395085e-05,0.00022085293394382858,0,Arm_2
12595,0.00016701893136378065,0.00016566506698730585,0,Arm_2
12596,0.0005315644329183314,0.00024162371668315496,0,Arm_2
12597,0.00043956692294958597,0.00010243778663014345,0,Arm_2
12598,0.00027809270829190843,0.0003075665448919429,0,Arm_2
12599,0.0005064755451717847,0.0001932776526440575,0,Arm_2
12600,0.00033937556928630185,0.000280099833576334,0,Arm_2
12601,4.3593628293205664e-05,0.0002702850532697013,0,Arm_2
12602,0.000333286452658912,4.50389807708124e-05,0,Arm_2
12603,0.00013882029608288995,0.0004005000635251185,0,Arm_2
12604,0.0011563983276451203,0.00013639739752210398,0,Arm_2
12605,0.00315141853999769,0.0002618718410635355,0,Arm_2
12606,0.007605278479350093,0.0006296110905113669,0,Arm_2
12607,0.018638519424701815,0.0025557977958289534,0,Arm_2
12608,0.013162834253429297,0.005277408722627083,0,Arm_2
12609,0.010276942594815148,0.008538295952863983,0,Arm_2
12610,0.01022116616843825,0.006909563859614854,0,Arm_2
12611,0.008813061008202238,0.010096110824836635,0,Arm_2
12612,0.009764695164501812,0.009354689910994852,0,Arm_2
12613,0.008516431771614173,0.008164038708576994,0,Arm_2
12614,0.003777539585800579,0.004272595949489413,0,Arm_2
12615,0.001512375127339812,0.0011260601340510022,0,Arm_2
12616,0.0011852410587860384,0.0013639045073184878,0,Arm_2
12617,0.00430768132471905,0.000943677217535107,0,Arm_2
12618,0.0014412718396842141,0.00019063785174601417,0,Arm_2
12619,0.002104467162744234,0.0016683355546276543,0,Arm_2
12620,0.001735737222224063,0.0019435159220421766,0,Arm_2
12621,0.001080703305169891,0.0018750865169354447,0,Arm_2
12622,0.0008832792178644175,0.001388144374680032,0,Arm_2
12623,0.0012395605069460411,0.0003715353971613211,0,Arm_2
12624,0.00246843055599091,0.0005703220312420986,0,Arm_2
12625,0.0018518291645519029,0.0005505026193865489,0,Arm_2
12626,0.0006579406176870112,0.00038751967020630193,0,Arm_2
12627,0.00046352035438828655,0.0003387593571618174,0,Arm_2
12628,0.0015201393350650677,8.993179051304955e-05,0,Arm_2
12629,0.00233469672355008,0.0002026716417743248,0,Arm_2
12630,0.0026362144446453874,0.0008444536403611925,0,Arm_2
12631,0.0036377006154472108,0.0007295029923158905,0,Arm_2
12632,0.002237911279530531,0.0005229987491261478,0,Arm_2
12633,0.0018489172813182272,0.0004932315878707312,0,Arm_2
12634,0.0004349989610070906,0.000530618624298526,0,Arm_2
