Frame,nose_dist,body_dist,freezing,body
5471,0.0003999451977687719,0.00013082410867699628,0,other
5472,0.0010525210577110326,0.0005499176670055143,0,other
5473,0.00032376502328246,0.00014095441880145081,0,other
5474,0.00013631332132753567,0.00014316822571933414,0,other
5475,0.00020499979757785257,0.0003391379664801097,0,other
5476,9.653674843534975e-06,0.0003053428283860037,0,other
5477,0.00017234856258267363,0.0002666277247198828,0,other
5478,9.15645209710081e-05,5.150476749784117e-05,0,other
5479,4.635883910835024e-05,0.00010311172452680839,0,other
5480,0.00014369234587840825,0.00022103575041736737,0,other
5481,0.00022379417827227607,0.00012150661913864916,0,other
5482,7.474679443752627e-05,6.093453246071404e-05,0,other
5483,0.00015098020943553887,4.307830029440601e-05,0,other
5484,0.00085395185215192,0.00035905617759971614,0,other
5485,0.0035442569048851837,0.001322565366975761,0,other
5486,0.0035482130804827183,0.0039568176392524,0,other
5487,0.007101049376437769,0.006726970410559505,0,other
5488,0.010476605391958847,0.007621255614051944,0,other
5489,0.008782860122754775,0.00708548782692234,0,other
5490,0.005723261907044351,0.00722054458510487,0,other
5491,0.005798087743373052,0.006190925392869761,0,other
5492,0.00447966088275366,0.005390725151605355,0,other
5493,0.00212816254973865,0.0032991664411747656,0,other
5494,0.002495172689003361,0.0019537767700814153,0,other
5495,0.0036843994637426225,0.0022045967994103483,0,other
5496,0.0020569251577001817,0.0013351847604731795,0,other
5497,0.0011600266728323512,0.0005522377749901836,0,other
5498,0.0020741824524330007,0.0004005852486531639,0,other
5499,0.0010019664295721202,0.00014682388508362296,0,other
5500,0.003558193053548762,0.0008288645293291641,0,other
5501,0.007050160660953059,0.0025048904561092615,0,other
5502,0.004918457240849136,0.0046384173871627556,0,other
5503,0.0046534257016543415,0.004739008986846147,0,other
5504,0.0032276127911015666,0.0031849540636608303,0,other
5505,0.0034208160134108524,0.0015742116801396341,0,other
5506,0.006629513587320057,0.0027870443704236213,0,other
5507,0.010392342830549756,0.008383232877582147,0,other
5508,0.01086957362439558,0.010720855327820435,0,other
5509,0.011856900937029631,0.012081992548688197,0,other
5510,0.015749302380036127,0.013274439705957939,0,other
5511,0.011427338111331665,0.01205308607342131,0,other
5512,0.010452599284387345,0.013323318861330582,0,Arm_3
5513,0.012350399582771638,0.012553925905589543,0,Arm_3
5514,0.014629591205630487,0.011855353840377322,0,Arm_3
5515,0.010965028602175537,0.010663807873435177,0,Arm_3
5516,0.009098709850468501,0.009556310226177278,0,Arm_3
5517,0.010109172456801119,0.010876164078301132,0,Arm_3
5518,0.013549308596795867,0.01347255283509033,0,Arm_3
5519,0.01459479288995421,0.014732517428660677,0,Arm_3
5520,0.014342769575013,0.014473392630462288,0,Arm_3
5521,0.016771048608055367,0.015127732627279107,0,Arm_3
5522,0.014891589995166907,0.01586512662244088,0,Arm_3
5523,0.017156380521031193,0.014659103132434967,0,Arm_3
5524,0.015115811257688403,0.014390948497567948,0,Arm_3
5525,0.011040655327372171,0.014083382007989309,0,Arm_3
5526,0.012445228781614756,0.014026689296273948,0,Arm_3
5527,0.014033997140524414,0.013341332428018486,0,Arm_3
5528,0.012658373172856972,0.011968390505377862,0,Arm_3
5529,0.011268021434228977,0.011262750091626703,0,Arm_3
5530,0.011062424313240582,0.012342247719354002,0,Arm_3
5531,0.013441882586596786,0.0137722277794152,0,Arm_3
5532,0.014306129270125333,0.01371850965789696,0,Arm_3
5533,0.011168853743906797,0.01164815634603579,0,Arm_3
5534,0.011373548380701403,0.010399778968243007,0,Arm_3
5535,0.009979639770288387,0.010906824305315747,0,Arm_3
5536,0.009878596300365743,0.011643896047339255,0,Arm_3
5537,0.008657880456125361,0.006414695666487551,0,Arm_3
5538,0.002337332685941695,0.0014317056457825229,0,Arm_3
5539,0.0006464944367554644,0.0009375602232610435,0,Arm_3
5540,0.0011739651368802128,0.001534041011217278,0,Arm_3
5541,0.005125925275121852,0.0008462868293331891,0,Arm_3
5542,0.00841866368685613,0.00033311338841005575,0,Arm_3
5543,0.006049460236949525,0.0004505880889093352,0,Arm_3
5544,0.0038606819833303034,0.0003579992369966986,0,Arm_3
5545,0.0009765872291684142,0.0007346751601250948,0,Arm_3
5546,9.481888121069454e-05,0.00021656348143220489,0,Arm_3
5547,0.0002577911247630534,3.22348504666377e-05,0,Arm_3
5548,0.0013342713981867363,0.00028373623046298543,0,Arm_3
5549,0.003686019054032222,0.0011434235750288136,0,Arm_3
5550,0.0007465006715562394,0.001823275251173277,0,Arm_3
5551,0.004356064491851615,0.0019558275876416366,0,Arm_3
5552,0.0038945096471509244,0.0022309960070490058,0,Arm_3
5553,0.0009976307232690128,0.0011046198425455852,0,Arm_3
5554,0.0006283333727522243,0.0007803453636174324,0,Arm_3
5555,0.0024582549568139163,0.00016166131691804268,0,Arm_3
5556,0.001497632241726443,0.00015206433811752843,0,Arm_3
5557,0.002577005219796763,0.0006205559480934594,0,Arm_3
5558,0.0012064769254520563,0.00013078792459342935,0,Arm_3
5559,0.00028346211080067804,0.00016187894337331776,0,Arm_3
5560,0.00023802541150347436,0.0002476044811210753,0,Arm_3
5561,0.0005659564274178318,0.00015736448149379233,0,Arm_3
5562,0.00047886431764551196,3.614175340655763e-05,0,Arm_3
5563,0.0006884092869818751,5.9563835042377935e-05,0,Arm_3
5564,0.00025115306146856586,2.6615743599689773e-05,0,Arm_3
5565,0.00025656440353380764,4.8286800652557564e-05,0,Arm_3
5566,0.00011125634319987563,2.4234929685443283e-05,0,Arm_3
5567,0.0002876789804388871,1.3718804532037948e-05,0,Arm_3
5568,0.0020911960795165162,7.517932898223272e-05,0,Arm_3
5569,0.005235237296856433,0.00035562161627911696,0,Arm_3
5570,0.004792135218600705,0.0005227609927152061,0,Arm_3
5571,0.0036079019618635542,6.941580157405645e-05,0,Arm_3
5572,0.0036580354296483924,0.0010631857554986566,0,Arm_3
5573,0.0050342482810376,0.004834128242118299,0,Arm_3
5574,0.0045336859362100366,0.006859460958692614,0,Arm_3
5575,0.0027588210507061613,0.004014255040604985,0,Arm_3
5576,0.0036487824455785985,0.0007236508254220453,0,Arm_3
5577,0.0038246988279708577,0.0015789757244546482,0,Arm_3
5578,0.004862548053016989,0.002921993597208864,0,Arm_3
5579,0.005593870541843965,0.003072510983723252,0,Arm_3
5580,0.006159482834482714,0.0042166787724013995,0,Arm_3
5581,0.004356875167429815,0.004563858717029972,0,Arm_3
5582,0.0032964516799478347,0.003039014501824315,0,Arm_3
5583,0.0013167504997415305,0.001022421769693424,0,Arm_3
5584,0.00030355134067477034,0.00023175222317368054,0,Arm_3
5585,0.001640465948110264,0.0018157995198425105,0,Arm_3
5586,0.0034799503635044183,0.003765045398473227,0,Arm_3
5587,0.008185097195779473,0.005734700259759239,0,Arm_3
5588,0.01291653527784436,0.007548421268277494,0,Arm_3
5589,0.015502844787269415,0.008704330916063607,0,Arm_3
5590,0.014662325215599825,0.004351777706635889,0,Arm_3
5591,0.008946104500169742,0.0016300869167669278,0,Arm_3
5592,0.005118960290626464,0.0008647567558057501,0,Arm_3
5593,0.0026096071962531334,0.000850074937566562,0,Arm_3
5594,0.004369260675250672,0.0005825219903112246,0,Arm_3
5595,0.0039853736502686475,0.00018994430006276857,0,Arm_3
5596,0.002599596581573916,0.0011921547495119284,0,Arm_3
5597,0.0026957740530359486,0.0012578992765636455,0,Arm_3
5598,0.0016810310998304748,0.0009098401919483885,0,Arm_3
5599,0.0018656606280433971,0.0012615778628046865,0,Arm_3
5600,0.004510091761087379,0.001760722089305797,0,Arm_3
5601,0.0014871985651585434,0.0009296788469855186,0,Arm_3
5602,0.0009002023152989688,0.0004126744979848109,0,Arm_3
5603,0.0013507816124495914,0.0004477680108091461,0,Arm_3
5604,0.0017119491167485942,0.001372175925369252,0,Arm_3
5605,0.006783497827734847,0.0034820794437297907,0,Arm_3
5606,0.0021653955996008374,0.0012765982359621306,0,Arm_3
5607,0.0009224042271749438,0.0003899181060180986,0,Arm_3
5608,0.0032135397521905014,0.00034967166555177945,0,Arm_3
5609,0.010774039732167014,0.0011550437689217092,0,Arm_3
5610,0.015368642892413053,0.0023233734539819476,0,Arm_3
5611,0.01810306030016663,0.002487013805529383,0,Arm_3
5612,0.01903965031953227,0.0026623965836359213,0,Arm_3
5613,0.017949040720171165,0.004287926405400913,0,Arm_3
5614,0.014851533281126974,0.0020896252963651493,0,Arm_3
5615,0.010212103434183186,0.0033863990343151267,0,Arm_3
5616,0.0072634705524015795,0.0041362769719984,0,Arm_3
5617,0.010147589492670377,0.005469115256736861,0,Arm_3
5618,0.008922653340183568,0.00554195906781138,0,Arm_3
5619,0.0073519564593446576,0.0059342561719822285,0,Arm_3
5620,0.005379824862071035,0.007201958300786032,0,Arm_3
5621,0.007546430204537825,0.008913539330622354,0,Arm_3
5622,0.006010808665136616,0.005723198315932775,0,Arm_3
5623,0.003933005801117423,0.003547743051170824,0,Arm_3
5624,0.004752196985275594,0.004402206817214588,0,Arm_3
5625,0.0038088187478607007,0.00405014398792626,0,Arm_3
5626,0.002353465237474101,0.004377894565662624,0,Arm_3
5627,0.0014077171061690757,0.004815065583025481,0,Arm_3
5628,0.00144416442610529,0.003465969389381317,0,Arm_3
5629,0.0012666399052092673,0.0019462055794949498,0,Arm_3
5630,0.00028956564479219087,0.0009672440735514878,0,Arm_3
5631,0.0006156906831231327,0.0004526757146673829,0,Arm_3
5632,0.0003076452910319879,0.00016503300281119223,0,Arm_3
5633,0.0004568399125387408,0.0004667734867248484,0,Arm_3
5634,0.000493016386464219,0.00046679603292708186,0,Arm_3
5635,0.0007561632684886351,6.132508811996956e-05,0,Arm_3
5636,0.0007407017664483778,0.00026144870886976747,0,Arm_3
5637,0.000535178515292478,0.0001591201078033878,0,Arm_3
5638,0.0006139916676635227,0.00015416630302552626,0,Arm_3
5639,0.0002720008693505878,0.00031799317508282137,0,Arm_3
5640,0.0005566455008311616,0.00020184547978016227,0,Arm_3
5641,0.0003788263822388199,4.929109503845194e-05,0,Arm_3
5642,0.0004892405877233,0.00021606103947333216,0,Arm_3
5643,6.8221123270009e-05,0.00026510727332000947,0,Arm_3
5644,0.0005022666626466173,9.149139244803968e-05,0,Arm_3
5645,0.000923833029972295,0.00014243262493731954,0,Arm_3
5646,0.0003148429661878967,0.00015014757310015208,0,Arm_3
5647,0.0001998349327761924,6.181460454609385e-05,0,Arm_3
5648,0.00045269308862925297,0.00018443023880054994,0,Arm_3
5649,0.0003163041426943865,3.323387639558046e-05,0,Arm_3
5650,0.0001276550396937551,7.277638938682844e-05,0,Arm_3
5651,9.545112228373008e-05,0.00021821385930407457,0,Arm_3
5652,0.00021403123762208151,0.0004628151530977893,0,Arm_3
5653,0.001462908968015522,0.00020330587360061064,0,Arm_3
5654,0.005990453711782004,0.0006901952554140403,0,Arm_3
5655,0.0065514722524468985,0.0019003651465488323,0,Arm_3
5656,0.0045267902395056,0.0025690810028994164,0,Arm_3
5657,0.0044002119615544994,0.0036195501493202697,0,Arm_3
5658,0.005199685914634548,0.0033354342476522593,0,Arm_3
5659,0.006591216498912541,0.003623977808133873,0,Arm_3
5660,0.006269909959414395,0.005949152293512522,0,Arm_3
5661,0.005870204414368168,0.0069861345779808695,0,Arm_3
5662,0.005855154727873066,0.006957396333934308,0,Arm_3
5663,0.008318083879425984,0.008879166292123479,0,Arm_3
5664,0.010799642482236358,0.009732238542278223,0,Arm_3
5665,0.022429290480793007,0.02045888949408615,0,Arm_3
5666,0.014123413912819582,0.012731706713924927,0,Arm_3
5667,0.009375189616423646,0.011980143010101245,0,Arm_3
5668,0.008630777666407113,0.01004890162461279,0,Arm_3
5669,0.009030574599110684,0.009117453745703868,0,Arm_3
5670,0.006538438528649464,0.008642056169215094,0,Arm_3
5671,0.0033791103734477483,0.005888970006800728,0,Arm_3
5672,0.0020254832979530553,0.005214304107488734,0,Arm_3
5673,0.002095723481612485,0.003179993588080322,0,Arm_3
5674,0.004187133666156307,0.0031666018874628695,0,Arm_3
5675,0.004973815735359681,0.0024718495661548486,0,Arm_3
5676,0.0030547295196936565,0.0027050335058746585,0,Arm_3
5677,0.0031205198679787154,0.001518495429072655,0,Arm_3
5678,0.0044458334001114385,0.001510137813172635,0,Arm_3
5679,0.006459771775597517,0.0035586815754375355,0,Arm_3
5680,0.008068583150592633,0.006293837736000543,0,Arm_3
5681,0.007269251908640385,0.007067280043543046,0,Arm_3
5682,0.007799873829076296,0.008512086723186804,0,Arm_3
5683,0.009055991378227409,0.008094500756139765,0,Arm_3
5684,0.010261606340635592,0.008086010611466134,0,Arm_3
5685,0.009500481299869634,0.01071839919025529,0,Arm_3
5686,0.008768793334903869,0.011092354956859608,0,Arm_3
5687,0.007839343981928586,0.00693993582878834,0,Arm_3
5688,0.0067886453108979734,0.006534641000212552,0,Arm_3
5689,0.003273204642027673,0.005470403259144765,0,Arm_3
5690,0.0045494642392963185,0.006144355618759677,0,Arm_3
5691,0.004261672199257609,0.0071685305228252946,0,other
5692,0.0036609166564623126,0.006935994816140102,0,other
5693,0.0030644657991256517,0.0038155813058558218,0,other
5694,0.0029151870265030472,0.0029469491754641926,0,other
5695,0.003494015964654228,0.004097842049490996,0,other
5696,0.0035177328198797214,0.0021804463472179987,0,other
5697,0.004406594615960757,0.0018917601111241708,0,other
5698,0.008313330040889,0.0010310694975813222,0,other
5699,0.008411816495977444,0.0010161190549802831,0,other
5700,0.007261635851592484,0.0028692391780860637,0,other
5701,0.006531667787029589,0.006138362747832063,0,other
5702,0.008319535543157425,0.007199135493045,0,other
5703,0.008954728518100454,0.006798454814825996,0,other
5704,0.006524804562942771,0.008912593462060593,0,other
5705,0.0059480118627616915,0.00892825466680478,0,other
5706,0.003641499425299015,0.006038749916567415,0,other
5707,0.003553068773253513,0.003743607661651013,0,other
5708,0.004621143083068973,0.0016848159190382495,0,other
5709,0.0035640136023653065,0.0021970490782380033,0,other
5710,0.003712214970050841,0.0024506558753965564,0,other
5711,0.004872764580953748,0.003147380493541714,0,other
5712,0.006268489020321134,0.00362938300833223,0,other
5713,0.006590855302205811,0.0044914007089917165,0,other
5714,0.007051085620367515,0.006118645961388882,0,other
5715,0.007231483216259837,0.006322821773933809,0,other
5716,0.008422534369021375,0.008216546292533893,0,other
5717,0.008005594426957313,0.005831680767914829,0,other
5718,0.00369673379557478,0.003383630780014547,0,other
5719,0.0020070932740459645,0.002374815478511399,0,other
5720,0.0026646062218683665,0.002478542448259087,0,other
5721,0.0005944327854139387,0.0027505864787302128,0,other
5722,0.0010831816203209891,0.0011359500477611838,0,other
5723,0.0017870528749981398,0.0002697399679543628,0,other
5724,0.00034085303764655933,0.0005697313194856909,0,other
5725,0.0003924181504684987,5.8644674938443117e-05,0,other
5726,0.00013698511647254708,7.406136237881567e-05,0,other
5727,4.544982388696536e-05,0.0001250889376130169,0,other
5728,3.111045837458039e-06,0.00020760174312095008,0,other
5729,0.0001465596379612669,0.00010776915181079,0,other
5730,5.891828828836122e-05,0.00010049664231777122,0,other
5731,0.00020265171156225455,0.00011193361359299191,0,other
5732,0.00011407690287378531,0.00010053259204778792,0,other
5733,0.00011570530078165931,0.00018547534067959805,0,other
5734,3.48618700886669e-05,9.611567308250119e-05,0,other
5735,6.477527298210922e-05,2.165900174196926e-05,0,other
5736,8.499053858049801e-05,0.00015154777705084896,0,other
5737,0.0001149332418523644,0.00010392953707831764,0,other
5738,9.991785589781548e-05,7.796231575340133e-05,0,other
5739,2.6491050151271862e-05,0.0002838434964035182,0,other
5740,2.461452586274822e-05,1.0534112691116546e-05,0,other
5741,0.00014700838634985213,0.0002568522891513646,0,other
5742,0.00017591485349284744,6.704320036502042e-05,0,other
5743,0.00021099787829411264,5.658027265190182e-05,0,other
5744,0.0001854902259962456,2.6147662089853777e-05,0,other
5745,0.00069611523243568,0.0002469792725185886,0,other
5746,0.001816904376556059,0.0006700791384803482,0,other
5747,0.002926178989629307,0.0007970257533007882,0,other
5748,0.0036354794836083275,0.003127039592029981,0,other
5749,0.004307138510172782,0.00347098519158187,0,other
5750,0.0035721639774797982,0.004581266076941377,0,other
5751,0.0016186027122158844,0.002930175905815224,0,other
5752,0.0009372540586902521,0.001330360579663647,0,other
5753,0.0018547187642103625,0.0025592756002252386,0,other
5754,0.005535255478312189,0.003615853896222699,0,other
5755,0.0061867835439586485,0.0053233316805190375,0,other
5756,0.006361393210884944,0.006989592444450526,0,other
5757,0.006495326941131739,0.005953034520145493,0,other
5758,0.004370833717171242,0.00354581461778917,0,other
5759,0.0034418601480355926,0.0019431993886856497,0,other
5760,0.0008840091892297632,0.001162792519074524,0,other
5761,0.00018933660451882407,0.0011380632647798835,0,other
5762,6.032871556197238e-05,0.0008172777808470722,0,other
5763,0.00032459513983170097,0.0004663825189652827,0,other
5764,0.0012874796836867353,0.00014074196616482287,0,other
5765,0.0019362024518612747,0.0005527277517817305,0,other
5766,0.0016177838173932957,0.0007195789533027399,0,other
5767,0.0013993325594808543,0.0010075974423847315,0,other
5768,0.001102238178848846,0.0015971874165024637,0,other
5769,0.0014431777995151701,0.001349022773246977,0,other
5770,0.005570460468351992,0.0033378240091351385,0,other
5771,0.006591453341576587,0.005611373295664791,0,other
5772,0.006443582392854714,0.005773127579636545,0,other
5773,0.006353007234907343,0.004733782745825126,0,other
5774,0.005460432225857661,0.005979948438864857,0,other
5775,0.005437434432740704,0.0074238843050935385,0,other
5776,0.005959984366496442,0.006347448839073476,0,other
5777,0.008361558697977493,0.005210366619992091,0,other
5778,0.006492658825564741,0.004854315353229246,0,other
5779,0.006711525703201026,0.00390238987178249,0,other
5780,0.007751883226840124,0.006132296448298444,0,other
5781,0.006152025951625489,0.007628464858084795,0,other
5782,0.007014916669117573,0.008263694029397086,0,other
5783,0.005346136017784296,0.00664843480797801,0,Arm_2
5784,0.005881746466001572,0.006296214250873216,0,Arm_2
5785,0.013413746000585086,0.012508621436722305,0,Arm_2
5786,0.008938094248206479,0.008907874809091821,0,Arm_2
5787,0.009424333369983688,0.008344598303568271,0,Arm_2
5788,0.011252256951898978,0.009698179477709174,0,Arm_2
5789,0.009850762333060339,0.008834718024591327,0,Arm_2
5790,0.009578009456454458,0.009994636637323414,0,Arm_2
5791,0.00935302671492418,0.008546861167309527,0,Arm_2
5792,0.00833171790746477,0.006516322456577595,0,Arm_2
5793,0.0026126019689779317,0.0035516665780478164,0,Arm_2
5794,0.005034803163033325,0.0008938908770471078,0,Arm_2
5795,0.011655424165505772,0.003976016346738625,0,Arm_2
5796,0.008911876493528011,0.0034577040115631816,0,Arm_2
5797,0.0069414653292278,0.0020396313722987115,0,Arm_2
5798,0.004100193508633693,0.0007247609445417058,0,Arm_2
5799,0.001349531188693828,0.0004435431906549953,0,Arm_2
5800,0.0003517543407828606,0.0005942545091252352,0,Arm_2
5801,0.00019557477297844146,0.0007169271578040228,0,Arm_2
5802,0.00011010794648300576,0.00026171524323742487,0,Arm_2
5803,0.00032602017665773434,0.00024914138359350324,0,Arm_2
5804,0.0001265867665081471,0.0010271628446824146,0,Arm_2
5805,0.00011457651210252649,0.0003311647724451813,0,Arm_2
5806,0.00012602275840113402,0.0001532614747557909,0,Arm_2
5807,5.3258143702221296e-05,0.00010373950301300248,0,Arm_2
5808,1.927659729450304e-05,4.873661861066317e-05,0,Arm_2
5809,5.904434187709004e-05,0.00011815827245282228,0,Arm_2
5810,0.00015147683249691114,7.518347364977331e-05,0,Arm_2
5811,9.74603037317552e-05,7.446013018602204e-05,0,Arm_2
5812,0.00012042591094852154,0.00010679922379463589,0,Arm_2
5813,0.0005898109245494574,1.5573022950718926e-05,0,Arm_2
5814,0.00031640898748557965,8.486232243159998e-05,0,Arm_2
5815,0.00010443023969155193,4.9276283599142096e-05,0,Arm_2
5816,0.0007897941196702259,0.0002946878077043231,0,Arm_2
5817,0.004167128776573037,0.001293540927651155,0,Arm_2
5818,0.005251088100868651,0.00095044527515234,0,Arm_2
5819,0.0013009996356382052,0.0008393399963136988,0,Arm_2
5820,0.0006560850643102915,0.00032189500129531346,0,Arm_2
5821,0.0010253165604786278,0.000481504094756949,0,Arm_2
5822,0.0016525683209666234,6.135177543522286e-05,0,Arm_2
5823,0.0007761412062091129,0.0002850240763573186,0,Arm_2
5824,0.0011764713825161335,0.00047078464351278567,0,Arm_2
5825,0.002157586664069445,0.000457224908660207,0,Arm_2
5826,0.0049149833277572115,0.0002297338643071678,0,Arm_2
5827,0.0072344289209947624,0.0016125745214145071,0,Arm_2
5828,0.009122465583126994,0.003303718338071871,0,Arm_2
5829,0.009552095164958441,0.0028938778517694523,0,Arm_2
5830,0.006175066954123277,0.003624589477670435,0,Arm_2
5831,0.005626391637737852,0.004757820099626459,0,Arm_2
5832,0.008211340946328227,0.006853605982002179,0,Arm_2
5833,0.005149873288554672,0.0063172082289777364,0,Arm_2
5834,0.00428699969316048,0.004406884427653902,0,Arm_2
5835,0.003545411979878913,0.0024525277675219257,0,Arm_2
5836,0.0041838626283921794,0.0025195805831763896,0,Arm_2
5837,0.0025029266398052517,0.003322944093875267,0,Arm_2
5838,0.0012410508408298977,0.0023619997429398854,0,Arm_2
5839,0.0012200987025210038,0.0021561956825097046,0,Arm_2
5840,0.0018651990782796812,0.0032019701684348617,0,Arm_2
5841,0.0029112043056315944,0.0038127491173521938,0,Arm_2
5842,0.0025107703436570454,0.003141256115313214,0,Arm_2
5843,0.004606655661013567,0.003961817160523611,0,Arm_2
5844,0.0071286948274596786,0.007162929087581886,0,Arm_2
5845,0.01452951496388155,0.010781564702462965,0,Arm_2
5846,0.008660867930754412,0.006841886704748136,0,Arm_2
5847,0.00455710410672439,0.005754213897699978,0,Arm_2
5848,0.0022349152026692625,0.004441123364752355,0,Arm_2
5849,0.0036272162418859518,0.004356446173121846,0,Arm_2
5850,0.004547989144412317,0.0038152968856302394,0,Arm_2
5851,0.002969081825873328,0.0036331780224379377,0,Arm_2
5852,0.0056172078649310946,0.004190423170823669,0,Arm_2
5853,0.007865477337942971,0.006268902271559412,0,Arm_2
5854,0.009104338571448267,0.009927031891556344,0,Arm_2
5855,0.006927865457696811,0.009016408988413445,0,Arm_2
5856,0.004320974065585926,0.00542483928718973,0,Arm_2
5857,0.004661748984392672,0.0044373148989122575,0,Arm_2
5858,0.006716665089280915,0.005098645119000667,0,Arm_2
5859,0.008756845851663806,0.0067635403727056495,0,Arm_2
5860,0.006087405315415509,0.00610076639474939,0,Arm_2
5861,0.006469334015484374,0.004823899986009995,0,Arm_2
5862,0.003965422269960156,0.005178999410875614,0,Arm_2
5863,0.004788868481833514,0.0037146562875985467,0,Arm_2
5864,0.006585566360066544,0.002888243074113317,0,Arm_2
5865,0.0033407687261620073,0.0015168224328200352,0,Arm_2
5866,0.003247879113264435,0.0016291394325403106,0,Arm_2
5867,0.0016879546368607059,0.001145210020678396,0,Arm_2
5868,0.0003912961235166043,0.0008434388176196409,0,Arm_2
5869,0.00036084654296469914,0.000513955882579524,0,Arm_2
5870,0.0015665610340565583,0.00047197909926345057,0,Arm_2
5871,0.0012378959979264534,0.0005895622026510432,0,Arm_2
5872,0.0004711032241397192,0.0006903142394278526,0,Arm_2
5873,0.0001857111891180336,0.0004875178889266369,0,Arm_2
5874,0.0001671604523489853,0.00016274682351409997,0,Arm_2
5875,0.0003446786024478317,0.0002002974852289038,0,Arm_2
5876,0.0005087755983567625,0.0001916368341027048,0,Arm_2
5877,0.0009563364971587472,0.00010940171883470715,0,Arm_2
5878,0.0005809133181187948,0.00017561425853808234,0,Arm_2
5879,0.00044620083122222923,0.00017232944753160388,0,Arm_2
5880,0.0005466551881896447,0.00016574046702782553,0,Arm_2
5881,0.00013664379287239907,0.00018358112313930687,0,Arm_2
5882,0.00011874208542480666,0.0003235501185710776,0,Arm_2
5883,0.00023808686533373857,9.441726933492631e-05,0,Arm_2
5884,0.00010302612002052424,4.392404942226399e-05,0,Arm_2
5885,0.00018783812010145812,0.00010207816480887941,0,Arm_2
5886,9.310008420195684e-05,0.0001915468192001653,0,Arm_2
5887,0.00019161100984132275,7.993706350988804e-05,0,Arm_2
5888,8.417154231366806e-05,0.00010871636599802084,0,Arm_2
5889,3.4727171956331974e-05,1.1009841667179085e-05,0,Arm_2
5890,4.662020517053142e-05,6.968437978120092e-05,0,Arm_2
5891,0.0002100472229800827,0.00017170461775950567,0,Arm_2
5892,0.0006481129223355908,0.0005752096977407635,0,Arm_2
5893,0.0030672283895676776,0.0021753402712248247,0,Arm_2
5894,0.0054571338456866495,0.00292815322401158,0,Arm_2
5895,0.004353750672874529,0.0017035290705482487,0,Arm_2
5896,0.0018533975302571248,0.0009050772556234874,0,Arm_2
5897,0.0015112055447178648,0.00018961722585654215,0,Arm_2
5898,0.0021825793573094377,0.00020478257096773176,0,Arm_2
5899,0.0023706841505484536,0.0006165363975288341,0,Arm_2
5900,0.004940505754675597,0.0009600546221216355,0,Arm_2
5901,0.0074209820958048844,0.0028795823371936353,0,Arm_2
5902,0.007562990831876432,0.0014725783368560847,0,Arm_2
5903,0.004913485317265825,0.0003464791696442664,0,Arm_2
5904,0.0036608904257432917,0.0009273500387108788,0,Arm_2
5905,0.0046062423970957235,0.002123959300552249,0,Arm_2
5906,0.0010826914964381608,0.0007617597342831579,0,Arm_2
5907,0.0003896488764331855,0.0003503369540778537,0,Arm_2
5908,0.0013948356230334496,0.0005290920318752764,0,Arm_2
5909,0.0007762599748229334,0.0006135220875286596,0,Arm_2
5910,0.0015063038655936261,0.00020329462800318973,0,Arm_2
5911,0.0023397551391042977,0.0004914780046025303,0,Arm_2
5912,0.0016391130767287182,7.437643479031647e-05,0,Arm_2
5913,0.002137820340359577,0.0002142146254903146,0,Arm_2
5914,0.0009325583039099598,0.0003053126833680669,0,Arm_2
5915,0.00172071080920003,0.0004604476477793627,0,Arm_2
5916,0.004727654051811455,0.0025295167720376377,0,Arm_2
5917,0.004364011402216433,0.0037002780790624627,0,Arm_2
5918,0.0035785208585128016,0.0023843300257608145,0,Arm_2
5919,0.0034627376406870876,0.002183552630187097,0,Arm_2
5920,0.0046769641399057055,0.002659148139147761,0,Arm_2
5921,0.004929109277491633,0.0032747157852598347,0,Arm_2
5922,0.00607558907175651,0.0032600744471551267,0,Arm_2
5923,0.0035798620189316233,0.0022362698760499703,0,Arm_2
5924,0.0026203267092487392,0.0009682256752051702,0,Arm_2
5925,0.003747697928988475,0.0004901833746671569,0,Arm_2
5926,0.00034468367514340357,0.00041231660945648433,0,Arm_2
5927,0.003256753644914301,0.000572336414446503,0,Arm_2
5928,0.005307582881769047,0.0017613186613552737,0,Arm_2
5929,0.0023547651541946653,0.0025029053965572156,0,Arm_2
5930,0.0005586690581696099,0.0010058308316389284,0,Arm_2
5931,0.001173359773001916,0.000761045210349295,0,Arm_2
5932,0.0015039060878425587,0.0007353053423138759,0,Arm_2
5933,0.0022422720170455794,0.000963629228021147,0,Arm_2
5934,0.0018889342375754189,0.0013025456368429308,0,Arm_2
5935,0.0019422858331414653,0.0017228218868319393,0,Arm_2
5936,0.0025502006775996876,0.0018181408921735137,0,Arm_2
5937,0.0006619923756872587,0.0016712204009870415,0,Arm_2
5938,0.0007576192769212735,0.0007557823421812868,0,Arm_2
5939,0.0027102054963491456,0.0011869549191023247,0,Arm_2
5940,0.004180780995384593,0.0012443724487226858,0,Arm_2
5941,0.0037527859113858806,0.00077803900789702,0,Arm_2
5942,0.002884300661954171,0.0006599203243661642,0,Arm_2
5943,0.0008116779206390775,0.0008665524524273135,0,Arm_2
5944,0.0021108379453909708,0.0008845136170579472,0,Arm_2
5945,0.004428011719610974,0.0024026783872868806,0,Arm_2
5946,0.005177197462814677,0.0028637773865542626,0,Arm_2
5947,0.00363034754609673,0.0030702977624388955,0,Arm_2
5948,0.0015155181483251132,0.0027642007465045852,0,Arm_2
5949,0.00033934155859444463,0.0016547019318430118,0,Arm_2
