Frame,nose_dist,body_dist,freezing,body
5546,0.0005572613622348894,0.00011850778960866018,0,Arm_1
5547,0.0003123580845098819,0.00011212770690662469,0,Arm_1
5548,9.164401181809786e-05,9.972840881798636e-05,0,Arm_1
5549,9.977357399189947e-05,0.0001655115671401534,0,Arm_1
5550,0.00013838391866267082,0.00027050506614297086,0,Arm_1
5551,0.0001553568699375259,8.471730968626015e-05,0,Arm_1
5552,0.00010743954187067528,1.164299031140244e-05,0,Arm_1
5553,0.00018481990386134755,2.3791484075363073e-05,0,Arm_1
5554,6.605302701211001e-05,2.5067886437644146e-05,0,Arm_1
5555,4.6866643960540445e-05,2.0283720992511634e-05,0,Arm_1
5556,0.00020942008241787435,7.744710071636172e-05,0,Arm_1
5557,4.99082325628767e-05,7.241911682837468e-05,0,Arm_1
5558,0.00035876740414577453,0.00029339052173003047,0,Arm_1
5559,0.0016919624372624955,0.0013054432820974726,0,Arm_1
5560,0.0044777128221213745,0.0005877581146497869,0,Arm_1
5561,0.004056776928220005,0.0004810257538457488,0,Arm_1
5562,0.004075177112565058,0.0003583955128324604,0,Arm_1
5563,0.003982988816073604,0.0024345341726603595,0,Arm_1
5564,0.007852518523916725,0.0056258007318345845,0,Arm_1
5565,0.008967290229982695,0.008470083789377941,0,Arm_1
5566,0.011170116557249643,0.010831037318822088,0,Arm_1
5567,0.011088976276322784,0.010471150417694862,0,Arm_1
5568,0.007014226999557414,0.010208078100226852,0,Arm_1
5569,0.005242645443647307,0.006081198630456571,0,Arm_1
5570,0.0037361530435307115,0.0024223488342023534,0,Arm_1
5571,0.0008139788845252567,0.0011994594452378556,0,Arm_1
5572,0.0017720414766750439,0.0007567711948592332,0,Arm_1
5573,0.0029010243261108504,0.00014412029338336485,0,Arm_1
5574,0.0025800353335725663,0.0005896272474543038,0,Arm_1
5575,0.003947836162050158,0.0008566366977166952,0,Arm_1
5576,0.005130254169683135,0.0015081672494083526,0,Arm_1
5577,0.006611154115362592,0.0030614558151154762,0,Arm_1
5578,0.008274484616249399,0.004624763766289674,0,Arm_1
5579,0.0063337427640474606,0.005771694605403598,0,Arm_1
5580,0.0037521446116587738,0.004756403865787502,0,Arm_1
5581,0.001630642248290253,0.0028457657645445727,0,Arm_1
5582,0.0009110293446086817,0.0004132178917320762,0,Arm_1
5583,0.0014267121130841574,0.0006980948198805318,0,Arm_1
5584,0.002195300968778906,0.0008208531586785994,0,Arm_1
5585,0.0015989631263384505,0.0014263179109924476,0,Arm_1
5586,0.0011443844140396513,0.0012409391512106399,0,Arm_1
5587,0.0018252644005516121,0.002303312433798885,0,Arm_1
5588,0.004294237555976356,0.001710292553963253,0,Arm_1
5589,0.007997858059119728,0.0035035091689594178,0,Arm_1
5590,0.007979084382286984,0.005893203082089913,0,Arm_1
5591,0.008417072041958067,0.0060830963080080154,0,Arm_1
5592,0.009398274613051889,0.0077023352486540455,0,Arm_1
5593,0.010433083707470005,0.006289321048301375,0,Arm_1
5594,0.009278427488387551,0.003118485358749861,0,Arm_1
5595,0.007599546581456787,0.0013616102779285396,0,Arm_1
5596,0.009681625350583579,0.0017794734927585522,0,Arm_1
5597,0.005983276295539086,0.0004541508505010514,0,Arm_1
5598,0.004456423825565443,7.485227502506856e-05,0,Arm_1
5599,0.003978505394833161,0.0004745599498216213,0,Arm_1
5600,0.0035395116026910793,0.0009636556598682808,0,Arm_1
5601,0.0031397101752044052,0.00026867015398905527,0,Arm_1
5602,0.002779347200269555,0.000393069954782529,0,Arm_1
5603,0.0024587691920194923,7.187910791701518e-05,0,Arm_1
5604,0.002178180014916391,0.00019645864976687244,0,Arm_1
5605,0.0019380118013242501,0.00034161289627908267,0,Arm_1
5606,0.0017385122693456734,0.0003116058335150235,0,Arm_1
5607,0.00157972449751655,0.0002677575585763322,0,Arm_1
5608,0.0014614700956911634,0.00017645197352544404,0,Arm_1
5609,0.0013829518340329008,0.00018377903056980197,0,Arm_1
5610,0.0013431080280520208,8.301023799250889e-05,0,Arm_1
5611,0.0013404846851936005,7.088454000701687e-05,0,Arm_1
5612,0.0013738109401841012,0.000303948252396594,0,Arm_1
5613,0.00144227246020944,0.00017920505795010117,0,Arm_1
5614,0.0015455666526943941,6.69362452806382e-05,0,Arm_1
5615,0.0016839957288386092,0.00013559406568073202,0,Arm_1
5616,0.0018580813785645594,6.122269428437481e-05,0,Arm_1
5617,0.002068600697505501,3.334828310537206e-05,0,Arm_1
5618,0.0023161471087567763,0.00011794792225759648,0,Arm_1
5619,0.0026012880242130758,0.0003542615119374201,0,Arm_1
5620,0.0029244870858041714,0.0013351616324331441,0,Arm_1
5621,0.003285971510705078,0.0023274763876411976,0,Arm_1
5622,0.0036859888899708486,0.001970011632609012,0,Arm_1
5623,0.004124561621916875,0.0030002703348966653,0,Arm_1
5624,0.004601850751090945,0.004900871768269476,0,Arm_1
5625,0.00618034791958118,0.006189349600770519,0,Arm_1
5626,0.010201406633187615,0.0065720436832588025,0,Arm_1
5627,0.009189494614869544,0.009900853543301957,0,Arm_1
5628,0.01107707847012273,0.009882598879411415,0,Arm_1
5629,0.012254169936917938,0.006694458288284681,0,Arm_1
5630,0.011041064210105658,0.011075077730388643,0,Arm_1
5631,0.011069209996276358,0.012896673061739607,0,Arm_1
5632,0.014452027468262216,0.014349207383498309,0,Arm_1
5633,0.015562302285213625,0.014835936261050493,0,Arm_1
5634,0.014186211494965096,0.015566397422750984,0,Arm_1
5635,0.012764459829745625,0.0143532734848964,0,Arm_1
5636,0.012006924291359968,0.011783662027704362,0,Arm_1
5637,0.011572062072703533,0.010956386048880898,0,Arm_1
5638,0.013775736260797313,0.012227937214311077,0,Arm_1
5639,0.013755364239466694,0.013141953785887894,0,Arm_1
5640,0.01565230180394089,0.016329292471304036,0,Arm_1
5641,0.014104465139643436,0.015171127221481815,0,Arm_1
5642,0.015422262015829233,0.016119230322180392,0,Arm_1
5643,0.013611650741108488,0.011685081561916928,0,Arm_1
5644,0.011370514260179338,0.012343381095419062,0,Arm_1
5645,0.010595875216143046,0.010609577481231244,0,Arm_1
5646,0.009790139042081624,0.00957496920801957,0,Arm_1
5647,0.009128650873397945,0.00957335376712787,0,Arm_1
5648,0.009170071941159342,0.00893526971366211,0,Arm_1
5649,0.008733008523480955,0.0070001475348062635,0,Arm_1
5650,0.009012129006775284,0.00867488869545921,0,other
5651,0.008169789720569287,0.00981426206422583,0,other
5652,0.006956812878725138,0.006909739851229254,0,other
5653,0.00417309590416842,0.0050106154549066015,0,other
5654,0.004286061744913801,0.005630893699333374,0,other
5655,0.005512794631990756,0.006267994873995988,0,other
5656,0.005218817366038957,0.006019935529357692,0,other
5657,0.0059738704039178055,0.0064861206990803775,0,other
5658,0.005905730976194772,0.006495568037180012,0,other
5659,0.00543781989946845,0.004565672632471404,0,other
5660,0.0034272837041469223,0.0025873889144421274,0,other
5661,0.0032873481145003626,0.0032811809517576123,0,other
5662,0.005726052013974014,0.0030268115703213456,0,other
5663,0.004792240669238067,0.0033457586801457846,0,other
5664,0.009067741139676486,0.006333659291126441,0,other
5665,0.01278767927976057,0.010983217903313107,0,other
5666,0.006205032331452298,0.0063409295278150975,0,other
5667,0.0039038560966305137,0.004336131952591217,0,other
5668,0.003948975868535749,0.001839432687533641,0,other
5669,0.0008601736037162889,2.8558370651222334e-05,0,other
5670,0.00020919485120814163,0.0011576227229236728,0,other
5671,0.0008611163220432199,0.0013693324988248061,0,other
5672,0.0006272237627936802,0.001449770705945239,0,other
5673,0.00039081948852841947,0.0006605584703155454,0,other
5674,0.0005603071517769293,0.0004811804405966975,0,other
5675,0.00012550201221703952,0.0001673115537158544,0,other
5676,3.6875140805244656e-05,5.871727161659474e-05,0,other
5677,9.751917083038818e-05,1.8872229650400017e-05,0,other
5678,2.5039980136715776e-05,3.1633262883958485e-05,0,other
5679,6.031348735680223e-05,6.8491051315863275e-06,0,other
5680,0.00023842707668389308,3.0116826377302373e-05,0,other
5681,0.00021160185851429962,0.00021830758257557914,0,other
5682,0.0006138467680966603,0.0006079034137683281,0,other
5683,0.0032234765107577255,0.0006640586172675403,0,other
5684,0.007573605932680758,0.0012864762725160362,0,other
5685,0.0050696197957540625,0.0011419808286332073,0,other
5686,0.0030626477411193217,0.0004106744705297629,0,other
5687,0.004811066337991678,0.001244211863408189,0,other
5688,0.00585598009127789,0.0019104732577155626,0,other
5689,0.005679506966769404,0.001718673262216124,0,other
5690,0.004761647021558281,0.0012882444066154115,0,other
5691,0.0037516549596356696,0.0016308003231755859,0,other
5692,0.0027043537740273583,0.002532964595551081,0,other
5693,0.0024882397796961698,0.001129647308981705,0,other
5694,0.0028814143012383503,0.0018733199127912766,0,other
5695,0.0034344060110057155,0.00044128738519208033,0,other
5696,0.003575981852735809,0.0007888129167026285,0,other
5697,0.0047813923934105235,0.0011261688769829358,0,other
5698,0.007006192902453298,0.001435551277989662,0,other
5699,0.007140762841311825,0.0026027710139137987,0,other
5700,0.005383766420229443,0.002273332398073644,0,other
5701,0.006609123045761275,0.003841342538148414,0,other
5702,0.004543000778933947,0.004814052106997375,0,other
5703,0.004932160130248428,0.0036713795916075136,0,other
5704,0.0024774063705410732,0.003447850217488712,0,other
5705,0.0010982702599137476,0.002006002834892579,0,other
5706,0.0002477708205297122,0.0018171504010033263,0,other
5707,0.0018214020532722646,0.0011838515984372857,0,other
5708,0.004015351728136433,0.0009795350073379147,0,other
5709,0.004105719730420572,0.0013918877487985124,0,other
5710,0.0018590794714899357,0.0017078249616804017,0,other
5711,0.000777817418069432,0.00028103890803961204,0,other
5712,0.0007196105089691951,0.0008792091073295652,0,other
5713,0.0026872717432690745,0.0023535154693217937,0,other
5714,0.003462862913648997,0.0015426221182254104,0,other
5715,0.0036440639241200716,0.0009017554048251575,0,other
5716,0.003530230794038054,0.0020334466913410794,0,other
5717,0.003106272104257416,0.0013382586608477517,0,other
5718,0.0009064390149409149,0.0007902679709731469,0,other
5719,0.00014228173422245336,0.0012349928926254968,0,other
5720,0.0010611049101015913,0.0012525057912659932,0,other
5721,0.0011605853206845419,0.0019958271977573924,0,other
5722,0.0012833366780565722,0.0017689386506138647,0,other
5723,0.0010223419356457327,0.00044946051881131265,0,other
5724,0.00038269913082311543,0.0004950635175256777,0,other
5725,0.0006824311900530448,0.0008957683243449953,0,other
5726,0.0001651276782600982,0.0005134386381139011,0,other
5727,5.834538593208466e-05,0.00014989783246852266,0,other
5728,0.0003016005392824135,0.0001416200527275686,0,other
5729,0.0003516427414192063,0.00023689395799248288,0,other
5730,0.0005615543855518476,0.0005376916205676657,0,other
5731,0.002880022348203091,0.0004914869686077348,0,other
5732,0.0023523255452385134,0.0005699199205223169,0,other
5733,0.0018826167617481946,0.00027798867467570735,0,other
5734,0.000384311325774861,0.00012518775060408333,0,other
5735,0.00020144918237452244,0.0004027065374978247,0,other
5736,0.0007800469696967893,0.00035316667416769235,0,other
5737,0.0008211655120988327,0.00016390758964678873,0,other
5738,0.0011289212417817252,0.00013310447567934915,0,other
5739,0.0013232290367097387,0.00037761863602256266,0,other
5740,0.004029619026231133,0.0005582487376013534,0,other
5741,0.008152152321804025,0.0007601587756642679,0,other
5742,0.01230944345388647,0.000448866010958851,0,other
5743,0.011745955864722643,0.0002745225642825113,0,other
5744,0.009352449511788605,0.001046017058316162,0,other
5745,0.010174583237104112,0.0012064579384150945,0,other
5746,0.009039615462006304,0.003702664416026807,0,other
5747,0.009935772440234967,0.0033394562419921826,0,other
5748,0.011153300544822789,0.0025573915044151034,0,other
5749,0.00923484246897723,0.004100084457975916,0,other
5750,0.009311206789635177,0.007537321571815144,0,other
5751,0.012655647060077877,0.01110276788740456,0,other
5752,0.014005846390984192,0.009881613725891454,0,other
5753,0.011127628866744345,0.011440396018049543,0,other
5754,0.009181531858175173,0.01061577205395047,0,other
5755,0.011646905857655926,0.01060444397362524,0,other
5756,0.011500546042128692,0.012591347980521441,0,other
5757,0.013285614080606743,0.013383701466204932,0,other
5758,0.014887242331709793,0.0137035620053668,0,other
5759,0.013070154677772982,0.012876245304474803,0,other
5760,0.013672914424049673,0.014625902088277914,0,other
5761,0.011217408255984163,0.013656422057374355,0,Arm_3
5762,0.010199752906969044,0.012095859144732692,0,Arm_3
5763,0.0041654196758556345,0.0075499222867191325,0,Arm_3
5764,0.0019982757500496607,0.003995275732632371,0,Arm_3
5765,0.001475175404456601,0.0016556959319502073,0,Arm_3
5766,0.0017721840182304902,0.002421213750985466,0,Arm_3
5767,0.0018780232815562943,0.0028063998571116085,0,Arm_3
5768,0.003569542077514495,0.0007405043016584769,0,Arm_3
5769,0.007316852844976597,0.001774698699818987,0,Arm_3
5770,0.007685547822863105,0.004236926193827554,0,Arm_3
5771,0.0075289316697707475,0.006404688417595637,0,Arm_3
5772,0.008045016708271487,0.0068721293098477085,0,Arm_3
5773,0.010710790961284602,0.008271674156773346,0,Arm_3
5774,0.011433576272061492,0.010849503483099383,0,Arm_3
5775,0.013018957103293885,0.010333042044265727,0,Arm_3
5776,0.00921594859540538,0.007538619417224252,0,Arm_3
5777,0.004362419886129522,0.0036889651131410367,0,Arm_3
5778,0.003036416031590453,0.0016928040927635419,0,Arm_3
5779,0.0019930400113957985,0.0012531003498584142,0,Arm_3
5780,0.0026333276500525786,0.0005783241547728349,0,Arm_3
5781,0.0019541153464365173,0.0007842101692524145,0,Arm_3
5782,0.003997353914391972,0.0012658731725827207,0,Arm_3
5783,0.011304661675529766,0.003446600489945661,0,Arm_3
5784,0.010009356624904897,0.005225780935957076,0,Arm_3
5785,0.010046832897333692,0.007578586471125921,0,Arm_3
5786,0.00402319463273437,0.002758593563672357,0,Arm_3
5787,0.0020399771875674387,0.0009050239280228925,0,Arm_3
5788,0.0011759786455607562,0.0006666307946032996,0,Arm_3
5789,7.164350265908689e-05,0.00027887677090375316,0,Arm_3
5790,0.000856812244730975,0.00015081104190497812,0,Arm_3
5791,0.0016814583888249623,0.0004546170186700748,0,Arm_3
5792,0.006176548360122035,0.00131935729291427,0,Arm_3
5793,0.008195649360873494,0.0023045716684438333,0,Arm_3
5794,0.008711702509089692,0.004162488362404264,0,Arm_3
5795,0.011857602885009352,0.007879547492804798,0,Arm_3
5796,0.013013305605465028,0.012437052265873804,0,Arm_3
5797,0.012715644366935895,0.013754925011430268,0,Arm_3
5798,0.013662217292615613,0.011850440095922175,0,Arm_3
5799,0.014752897323827181,0.012664143345222569,0,Arm_3
5800,0.015091021820809701,0.012778740237700594,0,Arm_3
5801,0.014260874126194405,0.013343333449261315,0,Arm_3
5802,0.014101371852893462,0.014904198707070455,0,Arm_3
5803,0.015307024447081485,0.015360142361978864,0,Arm_3
5804,0.014334708336589945,0.013732108177420137,0,Arm_3
5805,0.01264880468049177,0.012313560555262271,0,Arm_3
5806,0.011848742194787926,0.013068383755391206,0,Arm_3
5807,0.011532057903606518,0.014193660709378064,0,Arm_3
5808,0.013820970562575165,0.012932448066461688,0,Arm_3
5809,0.013973126779196836,0.013824991317044894,0,Arm_3
5810,0.012942602499766056,0.01147206389256583,0,Arm_3
5811,0.010115373265375436,0.009158924154771425,0,Arm_3
5812,0.008240584752756961,0.007357670284264759,0,Arm_3
5813,0.007007658237663951,0.006995120099078988,0,Arm_3
5814,0.0047937750302727644,0.004573719310180863,0,Arm_3
5815,0.004113043005561563,0.0017288228681242204,0,Arm_3
5816,0.000833649093833143,0.0017833124130414372,0,Arm_3
5817,0.00040276144064404525,0.0015048493415205503,0,Arm_3
5818,0.0005787565150888047,0.0008094099986872722,0,Arm_3
5819,0.000593845319687546,0.0007573768461314489,0,Arm_3
5820,0.0005016741053374068,0.000505036228617829,0,Arm_3
5821,0.00029276090493129346,0.00024849884315404777,0,Arm_3
5822,0.00014748588770653557,0.00031460565346841206,0,Arm_3
5823,0.0005222477960653081,0.0010455455577889877,0,Arm_3
5824,0.0005198674274560699,0.00028134902413957165,0,Arm_3
5825,0.0002506236765598348,7.865562508417488e-05,0,Arm_3
5826,0.00026612257435244845,0.00021554855030535253,0,Arm_3
5827,0.00019670958417252824,0.00010298555735482934,0,Arm_3
5828,0.0003525732020328978,0.0001886618489584977,0,Arm_3
5829,7.384863300271714e-05,6.200240751512902e-05,0,Arm_3
5830,9.662619076447208e-05,8.368042338028622e-05,0,Arm_3
5831,0.00021648196801046248,0.00017762704535454764,0,Arm_3
5832,4.321760091551533e-05,4.6556602815412536e-05,0,Arm_3
5833,5.364836671408267e-05,9.417637676665892e-05,0,Arm_3
5834,0.000997074567523689,0.00021166391942385507,0,Arm_3
5835,0.004137584836431809,0.0008507674921573844,0,Arm_3
5836,0.005407168169523383,0.000815905713193716,0,Arm_3
5837,0.005155796508385936,0.0014769660486574246,0,Arm_3
5838,0.003917342432144489,0.000333204067439313,0,Arm_3
5839,0.0019102175116052827,0.0015108833916824725,0,Arm_3
5840,0.0011384027163759327,0.0005920758846731486,0,Arm_3
5841,0.0018637742068459318,0.0006976424867077973,0,Arm_3
5842,0.005302063060676141,0.001461968968167785,0,Arm_3
5843,0.0036451730786316635,0.0014850163478645209,0,Arm_3
5844,0.003097793935192738,0.003242158791110379,0,Arm_3
5845,0.007354776991818451,0.006633058106602307,0,Arm_3
5846,0.0048543713738152935,0.0033157259183573184,0,Arm_3
5847,0.002664737943113667,0.0015984146313869384,0,Arm_3
5848,0.002073729936156782,0.0020022604643975183,0,Arm_3
5849,0.0005702372760283371,0.0012997017822948614,0,Arm_3
5850,0.00020632299902601962,0.0012288756833283632,0,Arm_3
5851,0.00039932368747119486,0.0005684258574372256,0,Arm_3
5852,0.0005146998397447576,0.00029959895799328023,0,Arm_3
5853,0.0013237005759953945,0.0012861374949429038,0,Arm_3
5854,0.002216989448384509,0.0005747937423047406,0,Arm_3
5855,0.0029001928090908046,0.0016486667680677602,0,Arm_3
5856,0.005155395025382214,0.0038378044529521014,0,Arm_3
5857,0.005782765992345182,0.005252570172922345,0,Arm_3
5858,0.007702638824813809,0.004455362792668263,0,Arm_3
5859,0.00914419957171176,0.004841487378819392,0,Arm_3
5860,0.009047762843360861,0.0046846177738103945,0,Arm_3
5861,0.0060923358112133915,0.004088019344137056,0,Arm_3
5862,0.005367175783628586,0.0008417350563022217,0,Arm_3
5863,0.001815815151384241,0.001769564060066449,0,Arm_3
5864,0.0017754518653097168,0.0038740453158280304,0,Arm_3
5865,0.006058628323068153,0.004184141644146749,0,Arm_3
5866,0.0059105900600060005,0.002825594775828613,0,Arm_3
5867,0.001259374963346462,0.0009454621085242862,0,Arm_3
5868,7.510419019552341e-05,0.00010237213169279552,0,Arm_3
5869,0.00021431850679095378,0.00026964949902219234,0,Arm_3
5870,4.8093245968672766e-05,0.0009917064097917062,0,Arm_3
5871,0.00011093727237276963,0.00036014111732636804,0,Arm_3
5872,0.0003486098289942972,0.00022573211855461673,0,Arm_3
5873,0.000282270171886371,0.0003615539687324564,0,Arm_3
5874,0.00028769479030592716,0.0003691492296542632,0,Arm_3
5875,9.779214714713302e-05,0.000190785078937887,0,Arm_3
5876,9.992130794517802e-06,0.00011669616953407076,0,Arm_3
5877,1.7195485031674713e-05,4.794222836348509e-05,0,Arm_3
5878,0.00010027937959730318,7.582866498242483e-05,0,Arm_3
5879,0.00017098120729033343,0.0001644930161853784,0,Arm_3
5880,0.00011850083413308786,8.368709571385496e-05,0,Arm_3
5881,0.0001353940848742223,8.402138611516352e-06,0,Arm_3
5882,0.00011910153112507858,8.673185293421957e-05,0,Arm_3
5883,0.00015970870978607583,6.946873313672928e-05,0,Arm_3
5884,8.483771340147704e-05,1.5272641439758953e-05,0,Arm_3
5885,0.00018685191360614468,6.037976283554811e-05,0,Arm_3
5886,0.0008573761488488812,0.00010841183391321538,0,Arm_3
5887,0.004383307203669148,0.0003891958570483186,0,Arm_3
5888,0.004860303300229849,0.0016512544826271646,0,Arm_3
5889,0.006966715814904657,0.0014980059275249947,0,Arm_3
5890,0.0045852484896938064,0.000570160530020253,0,Arm_3
5891,0.0034020600085311226,0.0005435502162553031,0,Arm_3
5892,0.0018820665430135373,0.00017188251088671032,0,Arm_3
5893,0.0008082888228220107,0.0008150122815738152,0,Arm_3
5894,0.0028958883963192067,0.0003716770744186318,0,Arm_3
5895,0.0071045750889599255,0.0007274674234288214,0,Arm_3
5896,0.004139969255219826,0.0018443452690239642,0,Arm_3
5897,0.0014400592619519875,0.0007213413651289201,0,Arm_3
5898,0.000786064179147688,0.0007698441232694906,0,Arm_3
5899,0.0016552431592751523,0.0010814776275041898,0,Arm_3
5900,0.0014701193488150172,0.0008594406995663374,0,Arm_3
5901,0.002123542465425343,0.0007040536326742103,0,Arm_3
5902,0.0004057868959091175,0.00044390335944296324,0,Arm_3
5903,0.0008557164903478669,0.0006658394237408117,0,Arm_3
5904,0.0016250153665895984,0.0007194533332634533,0,Arm_3
5905,0.004042745959837223,0.0006940425037608356,0,Arm_3
5906,0.0041541323026685305,0.0014220853944105305,0,Arm_3
5907,0.0032283034118083054,0.001968670849930508,0,Arm_3
5908,0.003919993265280844,0.0016824499905589145,0,Arm_3
5909,0.003790009561823832,0.0013605450363297317,0,Arm_3
5910,0.004164014540947083,0.0021586419558219426,0,Arm_3
5911,0.005397400602487985,0.0035861257540207667,0,Arm_3
5912,0.006635660274404176,0.00539321166276927,0,Arm_3
5913,0.005739579723752611,0.0053278832832308,0,Arm_3
5914,0.0043498531967800895,0.005471842687652364,0,Arm_3
5915,0.0027323053988848383,0.004683574844440492,0,Arm_3
5916,0.002961975757778657,0.0033810124172500445,0,Arm_3
5917,0.003022081616195121,0.0031347316929055576,0,Arm_3
5918,0.0019645974536742286,0.0023029786249909316,0,Arm_3
5919,0.0012332712217555499,0.00143191673373201,0,Arm_3
5920,0.00025869338113511246,0.0002891097803740407,0,Arm_3
5921,0.00037032498142071005,0.0001951464430089679,0,Arm_3
5922,0.0003308533754978219,0.0005273958191820836,0,Arm_3
5923,0.0004837452612697518,0.0005210745572276976,0,Arm_3
5924,0.0011047075387104106,0.000160314370847699,0,Arm_3
5925,0.001232383894681174,0.0009698886598202408,0,Arm_3
5926,0.0009530956176633678,0.0005631311046516145,0,Arm_3
5927,0.0015130980402756496,0.0006011869035250154,0,Arm_3
5928,0.002847569681373603,0.0016497748783799121,0,Arm_3
5929,0.003795198991379601,0.003974061406497915,0,Arm_3
5930,0.006438951891390137,0.006827544192477023,0,Arm_3
5931,0.008745849621162576,0.0071185725326725225,0,Arm_3
5932,0.007409748589993112,0.006455373709591472,0,Arm_3
5933,0.004524902621348499,0.0036507958592919593,0,Arm_3
5934,0.0042975783295508205,0.001378876624324383,0,Arm_3
5935,0.002207548282203228,0.0002728956290858635,0,Arm_3
5936,0.0005584571024007932,0.0003342874711154038,0,Arm_3
5937,0.0044187761457404355,0.0015202849078624794,0,Arm_3
5938,0.004794183232273739,0.002040332127438223,0,Arm_3
5939,0.0022109234243784417,0.0005206424054007939,0,Arm_3
5940,0.002267793760386678,0.00025589792099240776,0,Arm_3
5941,0.005984072796199975,0.0003431328724868135,0,Arm_3
5942,0.012528702724344067,0.001984284372286047,0,Arm_3
5943,0.012770959824312192,0.002331802509756617,0,Arm_3
5944,0.009860584855397774,0.001743049418802923,0,Arm_3
5945,0.005123703232562937,0.000570234920156026,0,Arm_3
5946,0.004022853104489833,0.0007693841892749354,0,Arm_3
5947,0.0049946423214099435,0.003311451971974306,0,Arm_3
5948,0.003504274968023004,0.0015742254781397945,0,Arm_3
5949,0.0007564081210183209,0.0001715688225465825,0,Arm_3
5950,0.006146580308153603,0.0014674087365412335,0,Arm_3
5951,0.012134616021244318,0.002430546192910837,0,Arm_3
5952,0.013313189501791733,0.0011082604886602685,0,Arm_3
5953,0.01007247408508432,0.0015562712831922495,0,Arm_3
5954,0.007355594296548703,0.000986820549759825,0,Arm_3
5955,0.004513433655869583,0.0027005108867952377,0,Arm_3
5956,0.0034816997356172685,0.0031498301840159697,0,Arm_3
5957,0.0028099868870566256,0.0018826067375366864,0,Arm_3
5958,0.004287462128966869,0.0011048614046574048,0,Arm_3
5959,0.007475979845437027,0.000364159256581634,0,Arm_3
5960,0.009910890807527266,0.002869300332279836,0,Arm_3
5961,0.010941723984908698,0.003997004584996974,0,Arm_3
5962,0.01811062536006393,0.003246054203176364,0,Arm_3
5963,0.025333280391095427,0.003497217176413829,0,Arm_3
5964,0.025344114294058376,0.005193900641634921,0,Arm_3
5965,0.01805237332494037,0.009007392631130859,0,Arm_3
5966,0.009594466174833137,0.004354835804618996,0,Arm_3
5967,0.005353903022146595,0.0023137809998927403,0,Arm_3
5968,0.005313953201226764,0.0017405998505662435,0,Arm_3
5969,0.00322537877275355,0.0017997169246705092,0,Arm_3
5970,0.003503115392685534,0.0024711513104123924,0,Arm_3
5971,0.0032001440358764405,0.0032202673712060526,0,Arm_3
5972,0.004568184886137714,0.0025723714050935823,0,Arm_3
5973,0.004152330471413504,0.0027827789046211172,0,Arm_3
5974,0.0035352628126942205,0.0036188837788336038,0,Arm_3
5975,0.0028015771158874394,0.003941178624352082,0,Arm_3
5976,0.0025948054291392835,0.0021568122020765674,0,Arm_3
5977,0.001472933834492699,0.0012281146378815835,0,Arm_3
5978,0.0020681371394917643,0.0010462818126383139,0,Arm_3
5979,0.002131007063028906,0.0006266893724402682,0,Arm_3
5980,0.002854129146387388,0.0012342844798174093,0,Arm_3
5981,0.002077005103959346,0.0005711784001922665,0,Arm_3
5982,0.0019234443809370057,6.543396815325222e-05,0,Arm_3
5983,0.0014960084942857782,0.00037316864537470263,0,Arm_3
5984,0.0018160512070937369,0.0016423386673461826,0,Arm_3
5985,0.002595937319906176,0.0031560050678042456,0,Arm_3
5986,0.0021244518545234,0.002644274408480057,0,Arm_3
5987,0.00041497662934340536,0.0005032070272655017,0,Arm_3
5988,0.00023928962591179741,0.000423153292542593,0,Arm_3
5989,0.0005098325392240588,0.00028191286778008254,0,Arm_3
5990,0.0005695809773508648,0.00021181214617428367,0,Arm_3
5991,0.00028090245765972574,7.932790131413805e-05,0,Arm_3
5992,0.0005800453217592162,0.0003564259394225122,0,Arm_3
5993,0.0004590473447536104,0.000979270969365255,0,Arm_3
5994,0.000563143290623734,0.0008045698423527243,0,Arm_3
5995,0.0002815241454292643,0.00017874628422648124,0,Arm_3
5996,0.0004139817439643907,1.5207423570171923e-05,0,Arm_3
5997,0.0007852125627331363,0.00026383097835105376,0,Arm_3
5998,0.002831777730916626,0.0010203998007419013,0,Arm_3
5999,0.0029602166624669653,0.0014913731574898838,0,Arm_3
6000,0.0023233552598360147,0.0009572358382425039,0,Arm_3
6001,0.0016749057339167552,0.0007633281422606854,0,Arm_3
6002,0.0010262020758200394,0.0008534489805447989,0,Arm_3
6003,0.0008790667263549531,0.0007291444625691469,0,Arm_3
6004,0.0015229871878882232,0.0005148612845499709,0,Arm_3
6005,0.003465273830514311,0.0014735362925668459,0,Arm_3
6006,0.0035791501331166307,0.0009598723702376519,0,Arm_3
6007,0.0028519751380032625,0.0009900513907482769,0,Arm_3
6008,0.001723759922283792,0.0003504724373005489,0,Arm_3
6009,0.004496033491548086,0.00037450073992176524,0,Arm_3
6010,0.005228361155640423,0.0020786085902492414,0,Arm_3
6011,0.004959671255603069,0.0034744761030594267,0,Arm_3
6012,0.00770522804539858,0.00462929029627041,0,Arm_3
6013,0.006345606748282531,0.0056720073923936885,0,Arm_3
6014,0.0054028955392606,0.004512136793275858,0,Arm_3
6015,0.0032571750080904556,0.0028721579960072742,0,Arm_3
6016,0.0030071655235064548,0.0030230942057027916,0,Arm_3
6017,0.0049824626584936684,0.0033316116198547747,0,Arm_3
6018,0.007249771494292876,0.005965758248739805,0,Arm_3
6019,0.008726966050065964,0.00560925850736206,0,Arm_3
6020,0.011017048023751313,0.008728878294893244,0,Arm_3
6021,0.011622319973411763,0.011872884428553394,0,Arm_3
