Frame,nose_dist,body_dist,freezing,body
12632,0.0008096976432801161,0.0024038678079357535,0,other
12633,0.0006935973265296814,0.0006726890496945037,0,other
12634,0.003012808670775037,0.00104517199938564,0,other
12635,0.0030952844619634838,0.0006064017330031794,0,other
12636,0.001463451189279314,0.0006710206773983187,0,other
12637,0.0010754477127262545,0.00133898756769557,0,other
12638,0.0034457446151066524,0.0026273826670208623,0,other
12639,0.002183762927083935,0.002705975743499608,0,other
12640,0.0017146600488902178,0.0023893011746003033,0,other
12641,0.001138595696338178,0.0021026541435413544,0,other
12642,0.0015637584942707861,0.0011276242239839308,0,other
12643,0.003203773809770095,0.0013216774953721234,0,other
12644,0.004194314014896692,0.002160991973399313,0,other
12645,0.0040768863638464825,0.002143949283011887,0,other
12646,0.003217991430204582,0.0016440246447298574,0,other
12647,0.00047139155155097014,0.0022358322719695164,0,other
12648,0.000912566609067386,0.001983876082013539,0,other
12649,0.0002453724145992561,0.002189546011955426,0,other
12650,0.00011743659814186238,0.0023123762365139674,0,other
12651,0.00045074401868832795,0.0019693326034638512,0,other
12652,0.0014039910506864193,0.0015055833882417617,0,other
12653,0.001657709802118078,0.001243220676122747,0,other
12654,0.00033099475325547745,0.0012418978223784737,0,other
12655,0.0005029799150757086,0.0007222638386090703,0,other
12656,0.002315396108383534,0.0012694096967289792,0,other
12657,0.004655945778706278,0.00276418596578181,0,other
12658,0.002376276235450027,0.0030062354225736383,0,other
12659,0.002944527291596465,0.0030763804489757217,0,other
12660,0.004151595730558312,0.0007658216269055107,0,other
12661,0.0030500340815937292,0.00013709565820362385,0,other
12662,0.0018567221688384886,0.000571944555359976,0,other
12663,0.0012665905289111995,0.0020780288053326764,0,other
12664,0.0004825550324305353,0.00020307875538879495,0,other
12665,0.003697091253654894,0.003096397005869094,0,other
12666,0.005362383419797879,0.003136872297161691,0,other
12667,0.005633653622313127,0.001462081190086054,0,other
12668,0.004987382998242304,0.0011614519154558433,0,other
12669,0.005893543417096936,0.0021894262853057182,0,other
12670,0.011631723631806128,0.002760988350730689,0,other
12671,0.01131325701509207,0.004330535550726691,0,other
12672,0.01013336765853404,0.0056804164322780785,0,other
12673,0.009914882606655507,0.007344502161122149,0,other
12674,0.005822990682001097,0.007179611455634691,0,other
12675,0.0038286972975373305,0.005165262846551257,0,other
12676,0.004087542788781897,0.004184006425178184,0,other
12677,0.006110507275213677,0.003888674586287993,0,other
12678,0.006180712885010118,0.004244751422855682,0,other
12679,0.006817832683588223,0.004814188415925271,0,other
12680,0.006542777825798349,0.007185924886519039,0,other
12681,0.006917928500594826,0.0067638837548975005,0,other
12682,0.007299541053109787,0.005478017612249446,0,other
12683,0.008310496237939011,0.006811393832354705,0,other
12684,0.008186387896873908,0.007160499308483322,0,other
12685,0.011248398591011542,0.008405351855997832,0,other
12686,0.011603339059982206,0.010550564478037608,0,other
12687,0.010201008917295567,0.012724861466542413,0,Arm_3
12688,0.011970056465593935,0.01234352737685478,0,Arm_3
12689,0.016213452887261,0.01320767316642511,0,Arm_3
12690,0.013020712005243231,0.013533887022395129,0,Arm_3
12691,0.012618061467824945,0.012677826363994631,0,Arm_3
12692,0.01229070496200643,0.013871892157761672,0,Arm_3
12693,0.012589286881263172,0.013590157209251282,0,Arm_3
12694,0.012976728686490427,0.011746400085132343,0,Arm_3
12695,0.010346965282690364,0.010763174257750053,0,Arm_3
12696,0.007947871976611186,0.008898806042546264,0,Arm_3
12697,0.010834187276829792,0.00878266862489522,0,Arm_3
12698,0.010507588001010936,0.009994879583752116,0,Arm_3
12699,0.010021178446322618,0.01085681384781808,0,Arm_3
12700,0.011303572278607203,0.01014963120710193,0,Arm_3
12701,0.012204047844877948,0.011187234567922637,0,Arm_3
12702,0.01076673019799125,0.010483272231454075,0,Arm_3
12703,0.009865471976737426,0.010142232635500726,0,Arm_3
12704,0.010721183091049368,0.010660527974719038,0,Arm_3
12705,0.011867562861405912,0.00906814562266846,0,Arm_3
12706,0.013611640771239079,0.007342977047432579,0,Arm_3
12707,0.011937574240935129,0.00687421348668241,0,Arm_3
12708,0.00597454123963401,0.005975673781623859,0,Arm_3
12709,0.004801318933071469,0.0066095002568025505,0,Arm_3
12710,0.0019215250899954045,0.004388142954404475,0,Arm_3
12711,0.0019625515564101973,0.001934940882223657,0,Arm_3
12712,0.003398877139076124,0.0028498912825222224,0,Arm_3
12713,0.006694645548271539,0.006260484064834257,0,Arm_3
12714,0.010605168768294617,0.008874809478486699,0,Arm_3
12715,0.012325973126521306,0.010691431535380777,0,Arm_3
12716,0.010782553870171163,0.012045327810236152,0,Arm_3
12717,0.012821487924585064,0.0118683983566985,0,Arm_3
12718,0.010594935244268211,0.012146380058310232,0,Arm_3
12719,0.01058909424995928,0.01052744086967079,0,Arm_3
12720,0.008127376550480913,0.006949571568691375,0,Arm_3
12721,0.005643641572694388,0.0038094947313068823,0,Arm_3
12722,0.0031780950422949134,0.0016009786110988042,0,Arm_3
12723,0.0027734853459278003,0.0019283771000354428,0,Arm_3
12724,0.004500034549585018,0.00202836743278979,0,Arm_3
12725,0.00800150995375236,0.006373394009183378,0,Arm_3
12726,0.0041912074034779504,0.005244969540953567,0,Arm_3
12727,0.004039988243984215,0.003112314411476023,0,Arm_3
12728,0.004567641558416307,0.0024914931857161733,0,Arm_3
12729,0.004570689132538383,0.0019320741451223258,0,Arm_3
12730,0.00345849416235652,0.0013999393552935522,0,Arm_3
12731,0.004902172730242034,0.0027823098308958944,0,Arm_3
12732,0.0037499918126868144,0.003430775670692588,0,Arm_3
12733,0.001543778456163765,0.0018083362471227773,0,Arm_3
12734,0.0006548093019240115,0.0005355702932187965,0,Arm_3
12735,0.00047079052848421587,0.0004646584394688677,0,Arm_3
12736,0.00061288077795524,0.000600405849547861,0,Arm_3
12737,0.0024230039675004643,0.0013100680276121287,0,Arm_3
12738,0.005591345438238151,0.00313803806605507,0,Arm_3
12739,0.007645971502438898,0.004717431374527183,0,Arm_3
12740,0.011836087206816203,0.0056809292863620395,0,Arm_3
12741,0.011932629494377869,0.006287988163781641,0,Arm_3
12742,0.010566965900031467,0.006255569217473717,0,Arm_3
12743,0.005419367705139015,0.002915675743560714,0,Arm_3
12744,0.0039490367522558726,0.00022983446637002641,0,Arm_3
12745,0.0047957353360349245,0.0012305263676065398,0,Arm_3
12746,0.005341577175150595,0.0019189076918021148,0,Arm_3
12747,0.003293506311419741,0.0020619748817792497,0,Arm_3
12748,0.0031151385055773815,0.0022026705945634166,0,Arm_3
12749,0.0018938753147944222,0.002167831727420161,0,Arm_3
12750,0.0006932010118303121,0.0034512469611989237,0,Arm_3
12751,0.0016625961763625785,0.002067531520809479,0,Arm_3
12752,0.0008343670693102747,0.0013646360776400275,0,Arm_3
12753,0.0019205445704769354,0.0014192732698934168,0,Arm_3
12754,0.004079760241588989,0.0025973552505553243,0,Arm_3
12755,0.006502546731810738,0.00488714620585581,0,Arm_3
12756,0.006589825284141033,0.005205046674368092,0,Arm_3
12757,0.007489122772555063,0.005729753953653748,0,Arm_3
12758,0.008543916861176433,0.004669969490155732,0,Arm_3
12759,0.0058270996433745555,0.0033570018318438526,0,Arm_3
12760,0.0031966532648370475,0.0021623300280653283,0,Arm_3
12761,0.002130945834433458,0.002149082975023164,0,Arm_3
12762,0.0010319008546371398,0.0015422564951622583,0,Arm_3
12763,0.0002361535451808247,0.00047222704578670687,0,Arm_3
12764,0.00040066850724685294,0.00012473308905116352,0,Arm_3
12765,0.0011243318154469468,0.0005792619023062705,0,Arm_3
12766,5.5905232518842485e-05,0.00014502054292057432,0,Arm_3
12767,0.0009620929606892908,0.0005411343096866965,0,Arm_3
12768,0.0006783258661331748,0.00029759043904344735,0,Arm_3
12769,0.0020513410401052454,0.0012713128197758066,0,Arm_3
12770,0.0024844592006084813,0.002011332939312075,0,Arm_3
12771,0.002098527973766316,0.0015001377928305446,0,Arm_3
12772,0.0015987065009220858,0.0019176485379527603,0,Arm_3
12773,0.0021396357108188187,0.001748095797182146,0,Arm_3
12774,0.004674297443828398,0.0023356410708097676,0,Arm_3
12775,0.0060883687647880535,0.0032868191870538354,0,Arm_3
12776,0.005982894658925122,0.003375912085398132,0,Arm_3
12777,0.0036321085576900254,0.002854070912619003,0,Arm_3
12778,0.0025401212725047017,0.0023437293984644963,0,Arm_3
12779,0.0057020804117937475,0.002324273085336735,0,Arm_3
12780,0.007570438124975075,0.003794559283471234,0,Arm_3
12781,0.00823530798894072,0.004147130415105618,0,Arm_3
12782,0.006170709366649922,0.0028865198862903533,0,Arm_3
12783,0.0046219306250762145,0.001441162422478056,0,Arm_3
12784,0.002915058606080352,0.0003507433802019346,0,Arm_3
12785,0.002839782629547489,0.0022833267683349677,0,Arm_3
12786,0.00287067865085816,0.001745104702629227,0,Arm_3
12787,0.007863017293442038,0.0021731660017355377,0,Arm_3
12788,0.010156330826280466,0.001955332882950512,0,Arm_3
12789,0.011738481497582174,0.0028869832007796512,0,Arm_3
12790,0.012957891693123296,0.002057005753969453,0,Arm_3
12791,0.01350235716171962,0.0028325154757892225,0,Arm_3
12792,0.01331318948601036,0.004401629837317805,0,Arm_3
12793,0.012541002240100756,0.005663801869742329,0,Arm_3
12794,0.012584673074662338,0.006672024033892143,0,Arm_3
12795,0.014846966739656355,0.007673337137089877,0,Arm_3
12796,0.013099316836826486,0.008515442172151985,0,Arm_3
12797,0.012025055359042745,0.00918601906768176,0,Arm_3
12798,0.01166534951939243,0.009973032281977323,0,Arm_3
12799,0.01034884847307619,0.011869394793347521,0,Arm_3
12800,0.008118525256316246,0.012536149148872845,0,Arm_3
12801,0.009711819916258864,0.007707103800329118,0,Arm_3
12802,0.009167893327288295,0.0055853426467586545,0,Arm_3
12803,0.004596871314794182,0.004591475799058558,0,Arm_3
12804,0.004533066515199698,0.005615751564301485,0,Arm_3
12805,0.00649000418332756,0.007314090596968065,0,Arm_3
12806,0.008787593624539057,0.0065213939720213275,0,Arm_3
12807,0.010844772673947893,0.008253221096868945,0,Arm_3
12808,0.01105702498857122,0.012953815390336163,0,Arm_3
12809,0.013832276879600869,0.014050642982841796,0,Arm_3
12810,0.017054040944842152,0.01545008688650351,0,Arm_3
12811,0.015176647761829976,0.01653716803628837,0,Arm_3
12812,0.013425924661203775,0.01365217586779275,0,Arm_3
12813,0.011241618977672086,0.012956772523502658,0,Arm_3
12814,0.012676901191143078,0.010386310567177348,0,Arm_3
12815,0.01098730092931426,0.011359166383563738,0,Arm_3
12816,0.00921532053302731,0.012750860149194123,0,Arm_3
12817,0.007880735135523372,0.00919369935648976,0,Arm_3
12818,0.009988923471545586,0.005754322045358524,0,Arm_3
12819,0.010223347129005814,0.009515145515469071,0,Arm_3
12820,0.010775600909194903,0.010823515785255065,0,Arm_3
12821,0.014760078624834335,0.011135775313242415,0,Arm_3
12822,0.014313451207283764,0.014941646864514347,0,Arm_3
12823,0.01317329592134084,0.014370500930048775,0,Arm_3
12824,0.014050874553155708,0.01564720171165665,0,Arm_3
12825,0.012561111637350299,0.013293126204139223,0,other
12826,0.015387750266280156,0.010743540996340183,0,other
12827,0.011869854275781706,0.012376803030883789,0,other
12828,0.008205994067936064,0.008713802175507447,0,other
12829,0.011852386020543835,0.00866777585151765,0,other
12830,0.010773006718551798,0.012222494433496482,0,other
12831,0.011592187373539509,0.013227447464762817,0,other
12832,0.016094204579714954,0.011911675476940864,0,other
12833,0.009745844870622055,0.013280169704092742,0,other
12834,0.004076876042028458,0.009729831754554748,0,other
12835,0.003878197096769493,0.004707156975946436,0,other
12836,0.0022610350025189583,0.0019941304018462618,0,other
12837,0.0030577935610745332,0.0012667431591823614,0,other
12838,0.007972742319032968,0.0009481912735426999,0,other
12839,0.009233203876824735,0.0015327760695068322,0,other
12840,0.007707928615823339,0.002248345347934166,0,other
12841,0.006316425399876245,0.0031044836116434753,0,other
12842,0.005115406602965084,0.004633784058780521,0,other
12843,0.004206249618642488,0.004931916981354207,0,other
12844,0.005976123461664428,0.007144327689351335,0,other
12845,0.015972760624976063,0.01358100789280451,0,other
12846,0.011413880318627995,0.010726041064032209,0,other
12847,0.00686231364266009,0.009301280816220541,0,other
12848,0.00695516780027666,0.007533814516886211,0,other
12849,0.0071604338782217695,0.006587642089976773,0,other
12850,0.00546539624280026,0.007016769100771021,0,other
12851,0.005795698393542532,0.005236712969583058,0,other
12852,0.004679244662942008,0.002439424881845881,0,other
12853,0.0008614949703404894,0.0010368806116939965,0,other
12854,0.0007036214110237677,0.0010811332289055644,0,other
12855,0.0008823204208715355,0.0001686108503145412,0,other
12856,0.0013836658376106142,0.00012817544967114153,0,other
12857,0.0017465576441703149,0.0003084219192027607,0,other
12858,0.0001220999825238103,0.0006113696096814428,0,other
12859,0.0014262870834131434,0.0005131120999264376,0,other
12860,0.0012252724081651225,0.0005725167191374366,0,other
12861,3.9626295401898583e-05,0.001142096108588099,0,other
12862,0.00111887366837349,0.00029144908351805174,0,other
12863,0.0008262900279093438,0.0003795277623737099,0,other
12864,0.0010935853704650428,0.0008128441823796942,0,other
12865,0.001051007081149945,0.0009982756055834728,0,other
12866,0.0018080468651703004,0.0003734115548726699,0,other
12867,0.000893606299863054,0.00023360180689753333,0,other
12868,0.0015383586769303775,0.00037579028658469573,0,other
12869,0.0008769212854008948,0.0005412687853188211,0,other
12870,0.0006600449183545205,0.0004398509476245339,0,other
12871,0.0002672040985693326,0.00036061620336014564,0,other
12872,0.0009174761013402891,0.00021203066491208824,0,other
12873,0.00041347009906696317,7.115385985925956e-05,0,other
12874,0.00010259558727332909,0.00017624547003497652,0,other
12875,0.00040780800221822155,4.211937535605662e-05,0,other
12876,0.0007311255497407099,3.3014854640222124e-05,0,other
12877,0.0002042212782509095,0.00020998379595108012,0,other
12878,0.0013233406828203217,0.0005149169309774586,0,other
12879,0.0009850680297837215,0.00019046270382840722,0,other
12880,0.0006693505620376417,8.33884978839009e-05,0,other
12881,0.00026303052082963683,0.00023732082952474212,0,other
12882,0.00047620478659451173,0.0004051311768383458,0,other
12883,0.0019803414587788743,0.0002154946237697634,0,other
12884,0.0011133813598192337,0.0002515473642162853,0,other
12885,0.000898963115675786,0.00012531428261058496,0,other
12886,0.0003416525992933655,0.00013660455198584806,0,other
12887,0.0005969103179988155,0.00013627214730585054,0,other
12888,0.00017050427168634308,0.00046306032902023397,0,other
12889,0.0012512080994543182,0.00010417723984729433,0,other
12890,0.0004260304184818458,0.00018416062927204896,0,other
12891,0.0007748055580355036,0.00037304081436596333,0,other
12892,0.0015118742036952428,0.0006785661786688749,0,other
12893,0.0008136267834943645,0.00019297606911419216,0,other
12894,0.00022697100917392393,0.0011283548354635165,0,other
12895,0.0007270689701097685,0.0003866582008468167,0,other
12896,0.0034242966018847238,0.000803934861349646,0,other
12897,0.0033086540188819536,0.0003912670453151533,0,other
12898,0.002417119350508308,0.0007477178663392784,0,other
12899,0.002206218463232416,0.0014289872828574818,0,other
12900,0.003469579817341248,0.0017350621014483789,0,other
12901,0.0023266613656367026,0.002415293063330129,0,other
12902,0.0004415406924622663,0.0018380815125124928,0,other
12903,0.0005507053408570187,0.0029484984975058017,0,other
12904,0.001701619235073121,0.0017057472326816986,0,other
12905,0.005564724730154224,0.0016054128316315339,0,other
12906,0.004614832167868915,0.0017125237706159882,0,other
12907,0.0032320884473908064,0.0018449610205354399,0,other
12908,0.001670909599363176,0.0013366845414855319,0,other
12909,0.0010597044043212144,0.0014755327123247728,0,other
12910,0.0006894189011963095,0.0011528203856609302,0,other
12911,0.0010480178150130757,0.0011501585016688652,0,other
12912,0.00028006583406145957,0.0023962835180921472,0,other
12913,0.0012166411537653454,0.0028265900423639747,0,other
12914,0.0017607338954913282,0.0007793475325167037,0,other
12915,0.0006613758762317016,0.0011847176254895656,0,other
12916,0.0010934520288368393,0.002074988015375443,0,other
12917,0.0011900572334957059,0.0015332308824049714,0,other
12918,0.000666804871984626,0.0007253938093225382,0,other
12919,0.001402488645182681,0.0014622287699205528,0,other
12920,0.004990021779811645,0.0020350681564795265,0,other
12921,0.005702939051804442,0.00756797470248313,0,other
12922,0.008159926368677973,0.0057288918837671236,0,other
12923,0.0066187358139005795,0.0021228708274113974,0,other
12924,0.004569592953519018,0.0019881064727935585,0,other
12925,0.004913465230341411,0.0015755885291268209,0,other
12926,0.005287161630017038,0.0023767366145966574,0,other
12927,0.005804420076096741,0.004210453035666901,0,other
12928,0.006326642320174972,0.005659177135332083,0,other
12929,0.007288176820008858,0.007276859085532963,0,other
12930,0.008497315961150706,0.006090074349491603,0,other
12931,0.00559735860886967,0.005040926807506582,0,other
12932,0.003189013465671271,0.004942883088699812,0,other
12933,0.0028520152848431684,0.004745847464568388,0,other
12934,0.004295045995375565,0.005099150991649885,0,other
12935,0.004093026420267171,0.006301266396743761,0,other
12936,0.004405372026522708,0.0058460621703911335,0,other
12937,0.005439120556975938,0.005512609666786493,0,other
12938,0.003628884315047014,0.00316084526834279,0,Arm_2
12939,0.0026209809153844937,0.0007915064080057595,0,Arm_2
12940,0.0005985153712520975,0.0014669642749644343,0,Arm_2
12941,0.00018460037691031542,0.00172529854057131,0,other
12942,9.647561244046702e-05,0.0007909606821361909,0,other
12943,0.00019745195450139507,0.0003502414802976019,0,other
12944,9.803353608945279e-05,0.00013984175785653803,0,other
12945,0.00025849669900533255,0.0002503604865300655,0,other
12946,0.0005732109455770355,0.0002350349032248474,0,other
12947,0.000400460848411769,0.00018222855753595492,0,other
12948,0.00010903987448050215,7.126013338417982e-05,0,other
12949,0.00010676183935384218,8.608492556793231e-05,0,other
12950,0.0004545960247676071,0.0001564820539028297,0,other
12951,0.0024244750987381454,0.0003399446639918592,0,other
12952,0.0045649130662977315,0.0018974430573009725,0,Arm_2
12953,0.0038272531902654823,0.002782320951826004,0,Arm_2
12954,0.0023727037069582266,0.0038638557609345565,0,Arm_2
12955,0.0032702540625852185,0.00260740296601159,0,Arm_2
12956,0.002205228120930832,0.0010206345903686633,0,Arm_2
12957,0.0005000633678301174,0.0001280888501620384,0,Arm_2
12958,0.00021860309648426442,7.149152801568377e-05,0,Arm_2
12959,0.00011936978908856743,0.0001261134848745263,0,Arm_2
12960,0.0002153916968549493,0.0004219447047066423,0,Arm_2
12961,0.00014849555033803744,0.0002397881880999884,0,Arm_2
12962,0.00020129025025705387,0.00012938857201408,0,Arm_2
12963,8.663461900355409e-05,0.00017130574156048374,0,Arm_2
12964,6.422936999453761e-05,0.00019679034946778394,0,Arm_2
12965,0.00024082056463331004,0.000165853405604151,0,Arm_2
12966,0.0001574977124644292,0.0004078330574837549,0,Arm_2
12967,0.00012366377817085088,0.00010287111963562534,0,Arm_2
12968,2.8291558834360135e-05,5.241414162948585e-05,0,Arm_2
12969,8.516013752669135e-05,0.00010636826311266029,0,Arm_2
12970,6.358942513975057e-05,7.951765250326713e-05,0,Arm_2
12971,5.321101614108802e-05,0.00024376862633608914,0,Arm_2
12972,1.1203925669717179e-05,0.00014744340485225052,0,Arm_2
12973,0.00012561073090608016,0.0001876636128742947,0,Arm_2
12974,0.00023253209932824003,0.00026130638358145625,0,Arm_2
12975,0.00024830711838239614,0.0002364236167334057,0,Arm_2
12976,0.00010058881256454258,5.929248570759665e-05,0,Arm_2
12977,0.0002703242124181102,8.696489894598349e-05,0,Arm_2
12978,0.0010337363915496485,0.00028078435975746716,0,Arm_2
12979,0.00029791312118263236,7.550943860526781e-05,0,Arm_2
12980,0.00020320734477316838,2.7312031812430456e-05,0,Arm_2
12981,0.0016739070706521888,0.00033783104778472835,0,Arm_2
12982,0.0067644884075973985,0.0015572189584558106,0,Arm_2
12983,0.006644776020549841,0.0030812296648379846,0,Arm_2
12984,0.004128700720406061,0.003020159481388337,0,Arm_2
12985,0.003764336596689593,0.0035899266687705873,0,Arm_2
12986,0.006073142860558468,0.00490250712121396,0,Arm_2
12987,0.0060599669232520885,0.0062540721162120845,0,Arm_2
12988,0.009607976763933402,0.0082667383841777,0,Arm_2
12989,0.008146328317888083,0.008871415894112637,0,Arm_2
12990,0.007476379157529443,0.008593233080064181,0,Arm_2
12991,0.00901709629758846,0.008962623707467013,0,Arm_2
12992,0.006882416634197172,0.0063005240761583115,0,Arm_2
12993,0.005743021659323633,0.005634914975159826,0,Arm_2
12994,0.0028073465407636466,0.003661522789572307,0,Arm_2
12995,0.0016857688264469994,0.00275157076006566,0,Arm_2
12996,0.004039220506287173,0.003544239985782122,0,Arm_2
12997,0.006803936664777589,0.006502190039130712,0,Arm_2
12998,0.007856681502872645,0.008454003319719107,0,Arm_2
12999,0.010011138925936032,0.009218395665886496,0,Arm_2
13000,0.009936269668645387,0.01109410361285008,0,Arm_2
13001,0.00943453811441978,0.009630418502369415,0,Arm_2
13002,0.010126765979082054,0.010492241709667022,0,Arm_2
13003,0.011184177668322963,0.00961265875122119,0,Arm_2
13004,0.007687020885092154,0.008885882864545938,0,Arm_2
13005,0.006202233879115426,0.006872059829416976,0,Arm_2
13006,0.0029219320947464294,0.0033847336368260446,0,Arm_2
13007,0.002158697244413391,0.0014423677883432695,0,Arm_2
13008,0.004361111944355296,0.0016490118560736947,0,Arm_2
13009,0.004468233323017949,0.002822115425316183,0,Arm_2
13010,0.0038924695684489446,0.003897831425608245,0,Arm_2
13011,0.006683199173070806,0.0031483606675250107,0,Arm_2
13012,0.00401810693688878,0.005897403930845394,0,Arm_2
13013,0.0010961429244139443,0.002803335097668968,0,Arm_2
13014,0.0017299488274772198,0.0014088680391699617,0,Arm_2
13015,0.0004552548844022373,0.0008579055422487618,0,Arm_2
13016,0.00027672196582311187,0.0003124599748913201,0,Arm_2
13017,7.03842894172468e-05,0.00017014189905700434,0,Arm_2
13018,0.0005118445016923987,0.00020771265640169334,0,Arm_2
13019,0.0020764139414298226,6.242802101912437e-05,0,Arm_2
13020,0.00023281140694999706,3.433734720017939e-05,0,Arm_2
13021,0.0011548506317587011,0.00015305641385024145,0,Arm_2
13022,0.0002701478521039748,0.0003741510053054197,0,Arm_2
13023,0.0013167375567000922,5.516864571007505e-05,0,Arm_2
13024,0.001079237245344933,0.00016584903919107945,0,Arm_2
13025,0.0014520300218465129,0.00015403354650443384,0,Arm_2
13026,0.001062227490567842,0.0002519678021137954,0,Arm_2
13027,0.0003157465363747664,9.614536243070461e-05,0,Arm_2
13028,0.00026202196015324546,0.00014962251109137189,0,Arm_2
13029,0.00015410325606554588,0.0002550168477105777,0,Arm_2
13030,0.0003831220446342501,0.00019274880164376923,0,Arm_2
13031,0.00044770031480593505,0.00010174450762251335,0,Arm_2
13032,0.0006449449632743049,0.00011270735207033009,0,Arm_2
13033,0.0015499639440562124,0.00019214179735124002,0,Arm_2
13034,0.002890607051787485,0.001117069642186911,0,Arm_2
13035,0.0014242540989408605,0.0019191574272198646,0,Arm_2
13036,0.001220835883999534,0.0020628889139522846,0,Arm_2
13037,0.0011654443707424628,0.0016579486798010987,0,Arm_2
13038,0.0018978344521429036,0.0009983592519629074,0,Arm_2
13039,0.0035840166751157777,0.0007633735212635495,0,Arm_2
13040,0.0033694507633271627,0.0007973307965194233,0,Arm_2
13041,0.003576620971238495,0.002341471722983194,0,Arm_2
13042,0.004930741099779259,0.004640443226570689,0,Arm_2
13043,0.006648436418638858,0.004896512809886916,0,Arm_2
13044,0.0015375262820367878,0.001453010961278461,0,Arm_2
13045,0.003229371923438631,0.0008681783556751788,0,Arm_2
13046,0.006164042062178233,0.0008549003787261289,0,Arm_2
13047,0.008550535769041821,0.0015861679919701743,0,Arm_2
13048,0.006793775059897851,0.0009203570150757265,0,Arm_2
13049,0.0038397050365384976,0.00041291338648568633,0,Arm_2
13050,0.007237243105690226,0.003345280462063441,0,Arm_2
13051,0.011618945527621015,0.008996717773873439,0,Arm_2
13052,0.01103342140662055,0.012114604633499898,0,Arm_2
13053,0.011090360598027071,0.010789823944996967,0,Arm_2
13054,0.008422009309075393,0.010202292284314655,0,Arm_2
13055,0.006316871289167243,0.00741292027516019,0,Arm_2
13056,0.006909172118815194,0.00793994967028603,0,Arm_2
13057,0.008957028208454829,0.008627585333472038,0,Arm_2
13058,0.010111603267368947,0.005852394475392324,0,Arm_2
13059,0.008613622864602653,0.004535453733885213,0,Arm_2
13060,0.0037046471695972995,0.0036026779576177432,0,Arm_2
13061,0.0026530761215359396,0.0010578225896314061,0,Arm_2
13062,0.005030614102948095,0.0006801687596456142,0,Arm_2
13063,0.004244245784579079,0.0018983264817673691,0,Arm_2
13064,0.0019366169098944245,0.0009427312682509629,0,Arm_2
13065,0.0008702315575645684,0.0006775663893269202,0,Arm_2
13066,0.0008424523105988259,0.000635228292683948,0,Arm_2
13067,0.00031205429683160945,0.0004248379678146735,0,Arm_2
13068,0.00010965507134327656,0.0003763667842765626,0,Arm_2
13069,0.00026390987404478755,0.00022959826907267535,0,Arm_2
13070,0.00012192635124553626,0.00021634464229252712,0,Arm_2
13071,0.00025528401975581167,9.855674251911009e-05,0,Arm_2
13072,6.789191365824469e-05,0.00021257403677637772,0,Arm_2
13073,0.00011721663700381357,0.00033941956410470987,0,Arm_2
13074,0.0004939360416599552,8.76892845266806e-05,0,Arm_2
13075,0.00024199879252246518,6.029175937276309e-05,0,Arm_2
13076,8.579886514306558e-05,8.53118152227438e-05,0,Arm_2
13077,7.087137682436012e-05,0.00011732540729988371,0,Arm_2
13078,0.0003223355827990422,0.00020813717329581653,0,Arm_2
13079,0.0008144330519765187,0.00031917585671259956,0,Arm_2
13080,0.0031829996244430387,0.0015582586070191262,0,Arm_2
13081,0.005596630276035091,0.004565764127320886,0,Arm_2
13082,0.005763599211414734,0.005314825905658606,0,Arm_2
13083,0.0050240086072240574,0.004428027534880432,0,Arm_2
13084,0.005283954876424069,0.004670615809234197,0,Arm_2
13085,0.009255989178964384,0.009403595060479908,0,Arm_2
13086,0.004073307930234188,0.002973960382080371,0,Arm_2
13087,0.001781960743169453,0.0003815666456035462,0,Arm_2
13088,0.003199521639669183,0.00024929771814830764,0,Arm_2
13089,0.0017405563316432466,0.0006816177225026245,0,Arm_2
13090,0.0007907896882659824,0.0009104293747096961,0,Arm_2
13091,0.0002860327904115278,0.0006635216709729179,0,Arm_2
13092,0.0011251662270188824,0.0007430687285829306,0,Arm_2
13093,0.0020597339407566733,0.000718934942785548,0,Arm_2
13094,0.00217838317972891,0.0015418097243091542,0,Arm_2
13095,0.0002963158445774609,0.0014480726614494429,0,Arm_2
13096,0.0008649817024974821,4.718386419003891e-05,0,Arm_2
13097,0.0010182817226290144,0.0010704576986250826,0,Arm_2
13098,0.001115600838948178,0.0008729158753628646,0,Arm_2
13099,0.0013158085916067936,0.0009313110803125544,0,Arm_2
13100,0.0009440986586904471,0.0005008472992377983,0,Arm_2
13101,0.0009873009091688175,0.0006226909388603046,0,Arm_2
13102,0.0016659716951268186,0.0001660716261104449,0,Arm_2
13103,0.0033493532520909313,0.0006410531182184909,0,Arm_2
13104,0.002607508290956842,0.0012875090456854743,0,Arm_2
13105,0.0021207822819719222,0.0016918438922185848,0,Arm_2
13106,0.001807030605955502,0.0013563579200113272,0,Arm_2
13107,0.0011178161886965228,0.0003572665212584977,0,Arm_2
13108,0.0012900272608887254,0.0004578438092861373,0,Arm_2
13109,0.0030213496507819075,0.0007700162650864508,0,Arm_2
13110,0.0029714197469311128,0.001968437196941371,0,Arm_2
13111,0.001178329070039332,0.0014023026983118996,0,Arm_2
13112,0.0012076034304392426,0.001542716541774928,0,Arm_2
13113,0.0022208506160955217,0.001442780672083559,0,Arm_2
13114,0.0013936161317812746,0.0015202896029713835,0,Arm_2
13115,0.0011226633899480084,0.0009715479013452789,0,Arm_2
13116,0.0011561083730122373,0.000692507348210861,0,Arm_2
13117,0.0003680013537913618,0.0004540595901779477,0,Arm_2
13118,0.00012124844587495945,0.00031189234064738733,0,Arm_2
