Time,Frame,nose_dist,body_dist,freezing
88.6,2215,3.5233171776181275e-06,0.0,0
88.64,2216,4.461951829851889e-06,2.072442135736733e-05,0
88.68,2217,1.4122901472659144e-05,7.314102785346553e-05,0
88.72,2218,0.0012248050468481,7.466083113662867e-05,0
88.76,2219,0.0052094276921905,0.0003001856437307,0
88.8,2220,0.0024397467921545,0.0003350065758399,0
88.84,2221,0.0003091031957992,6.918756051300603e-05,0
88.88,2222,7.074715919763719e-08,0.0,0
88.92,2223,2.8372381196462013e-07,1.993395458485912e-06,0
88.96,2224,0.0012397450364742,0.0006492285585907,0
89.0,2225,0.0049758865216369,0.0025749275602813,0
89.04,2226,0.0018634457379545,0.0006805103805454,0
89.08,2227,0.0026398125022282,0.0001890245111411,0
89.12,2228,0.0006800686358755,6.067165629182696e-05,0
89.16,2229,0.0021776898136744,0.0003609687098515,0
89.2,2230,0.0087086254210208,0.0013963736475301,0
89.24,2231,0.0021856661947358,0.0003627913458079,0
89.28,2232,3.683614106249067e-06,8.388264957814866e-05,0
89.32,2233,0.0017911767890745,0.0001767237255688,0
89.36,2234,0.0073689678030026,0.0006127265305246,0
89.4,2235,0.0026580183813702,0.0002402930047183,0
89.44,2236,0.0002750121722337,3.431598376602672e-05,0
89.48,2237,0.0011486453155146,5.168556589622213e-05,0
89.52,2238,0.004714510587652,0.0002049120509215,0
89.56,2239,0.0017858841195705,5.150596964231653e-05,0
89.6,2240,0.0001760914741615,1.770326572456682e-06,0
89.64,2241,5.450268915242037e-06,8.512239037463301e-07,0
89.68,2242,0.0003353766058718,8.304705068571583e-05,0
89.72,2243,0.0013385942295652,0.0003253700440209,0
89.76,2244,0.000340957618419,8.100475785534175e-05,0
89.8,2245,0.0007126171385887,6.652880480624594e-05,0
89.84,2246,0.002827754776755,0.0002668949921314,0
89.88,2247,0.0008070722648104,7.672539474024031e-05,0
89.92,2248,0.0004454536120512,3.9876407349983926e-05,0
89.96,2249,0.0001131054377148,1.7140680388601398e-05,0
90.0,2250,4.001392908701208e-06,1.8797891059717985e-05,0
90.04,2251,2.0607888575696622e-06,6.17782172819048e-06,0
90.08,2252,1.308914859414756e-06,4.198198443385456e-06,0
90.12,2253,2.1436625141891205e-06,7.027373383389931e-05,0
90.16,2254,6.849902057291437e-05,0.0002661950364871,0
90.2,2255,0.0002530551742624,0.0001204030986404,0
90.24,2256,6.276152000985762e-05,1.6539503996387537e-05,0
90.28,2257,5.808557890304755e-07,2.713643844404581e-06,0
90.32,2258,4.429266938346211e-05,2.2194730654116963e-05,0
90.36,2259,0.0001715678977413,8.936816962965567e-05,1
90.4,2260,7.79301811050677e-05,7.40006792330772e-05,1
90.44,2261,0.0001397692273877,1.5871358480100487e-05,0
90.48,2262,9.885383481714056e-05,7.644997520523944e-06,0
90.52,2263,0.0001043241831256,8.178478107392439e-06,0
90.56,2264,0.0001053258371346,3.517911147292503e-05,0
90.6,2265,7.449580474105905e-05,3.904612975934003e-05,0
90.64,2266,1.3715311878853237e-05,1.775597208136911e-05,0
90.68,2267,7.549115265409142e-06,7.2995609389399795e-06,0
90.72,2268,3.0218603928979e-05,6.335919556921254e-06,0
90.76,2269,6.720256050559024e-05,6.141637844711634e-06,0
90.8,2270,0.0002111276981077,2.324423200229261e-05,0
90.84,2271,5.257718758381515e-05,8.94692676062172e-05,0
90.88,2272,2.0315677671091457e-07,0.0007428984726555,0
90.92,2273,6.433410142761561e-05,0.0017639386743978,0
90.96,2274,0.0002797854718393,0.0004544190952755,0
91.0,2275,0.0001737364962189,0.0004321344807084,0
91.04,2276,0.0001089995790292,0.0001436675430353,0
91.08,2277,0.0009830094502259,0.0002671291918045,0
91.12,2278,0.0026730075775002,0.0001615880280799,0
91.16,2279,0.0033321116432862,3.281368362178276e-05,0
91.2,2280,0.0042858311136863,3.8520963701556e-05,0
91.24,2281,0.0015209982109363,9.60528738321642e-06,0
91.28,2282,0.003253083704722,1.372222783952104e-05,0
91.32,2283,0.0047485903205018,0.0001128205913793,0
91.36,2284,0.0053445748577039,0.0002471098597286,0
91.4,2285,0.0056772819580219,5.73451975885801e-05,0
91.44,2286,0.0013652299335668,5.213692291452544e-05,0
91.48,2287,0.0005660639860229,5.489197419059563e-05,0
91.52,2288,0.0001430799186413,1.6093545263951015e-05,0
91.56,2289,0.0004132819000143,0.0001508207034726,0
91.6,2290,0.0016444020819198,0.0006172588862427,0
91.64,2291,0.0005719840332782,0.0002566201405987,0
91.68,2292,0.0036912037785546,0.000317756753788,0
91.72,2293,0.0093934660377203,0.0013253196814828,0
91.76,2294,0.0049387885653918,0.0017332448374252,0
91.8,2295,0.003791102107927,0.0024511724589452,0
91.84,2296,0.0012329769153003,0.0008483424647693,0
91.88,2297,0.0028744378069689,0.0017475458139551,0
91.92,2298,0.0043797680175163,0.0029057933460719,0
91.96,2299,0.0016935580444003,0.0021355113855301,0
92.0,2300,0.0015601350070954,0.0010595789067906,0
92.04,2301,0.0005424273218648,0.0001925118012684,0
92.08,2302,0.0008496429292053,5.166644916002649e-05,0
92.12,2303,0.0008469271503002,0.0003140495394114,0
92.16,2304,0.0002939664488832,0.0006693632266064,0
92.2,2305,0.0003738016907032,0.0007683695858509,0
92.24,2306,0.0002512437289108,0.0002340526892119,0
92.28,2307,0.0008938843029642,0.0003017553903952,0
92.32,2308,0.0011013231471314,0.000569344395279,0
92.36,2309,0.0003002785444245,0.0001343243778097,0
92.4,2310,1.7110770052295377e-05,3.793136150775922e-06,0
92.44,2311,2.258509316144827e-05,0.0001334615664195,0
92.48,2312,9.992785007993064e-05,0.0005352242314822,0
92.52,2313,8.682156069024017e-05,0.000191431231681,0
92.56,2314,0.000137529799766,2.625726575013861e-05,0
92.6,2315,8.104634118483112e-05,2.7248027184434507e-05,0
92.64,2316,9.562411135704668e-05,1.6198568030534254e-05,0
92.68,2317,0.0003655608267476,5.9956349194872345e-06,0
92.72,2318,0.0003488248619102,2.7977181488411783e-05,0
92.76,2319,7.976609795144659e-05,5.4629777733018125e-05,0
92.8,2320,1.1854278568912024e-05,1.2814943281771198e-05,0
92.84,2321,3.8574541858764005e-06,2.1741146230080945e-06,0
92.88,2322,3.147500661910604e-05,1.4234784834346836e-05,0
92.92,2323,0.0001179496730974,3.806600906205621e-05,0
92.96,2324,3.0008365894301807e-05,1.361899800680036e-05,0
93.0,2325,2.362345189525252e-06,1.6213778611564678e-06,0
93.04,2326,8.113474707620305e-07,4.501387401392165e-06,0
93.08,2327,9.767594181946548e-07,1.1720479065077455e-06,0
93.12,2328,1.593851865358431e-05,2.2796315457666505e-06,0
93.16,2329,6.398178665050482e-05,6.867219749435797e-06,0
93.2,2330,0.0027184908204984,0.0009658911563669,0
93.24,2331,0.0108408517578256,0.0038682196985406,0
93.28,2332,0.0027075627346495,0.0009689008279427,0
93.32,2333,0.0033993500360434,0.0,0
93.36,2334,0.0136610092372989,9.454431938019348e-05,0
93.4,2335,0.0049780624822618,0.0006002219618304,0
93.44,2336,0.0034434058889524,0.0011725305762425,0
93.48,2337,0.0008338846143945,0.0002739046681872,0
93.52,2338,0.0003455387677355,0.0001314865332212,0
93.56,2339,0.0013266274875266,0.000564698215773,0
93.6,2340,0.0009092016977666,0.0003636368320882,0
93.64,2341,0.0023035954902677,0.0005172269694969,0
93.68,2342,0.0038899251111156,0.0007926335092987,0
93.72,2343,0.0039704916161597,0.000991310413985,0
93.76,2344,0.003096007567031,0.0004969470446793,0
93.8,2345,0.0053902859160908,0.0007109153266673,0
93.84,2346,0.0042352897165103,0.0011009034359634,0
93.88,2347,0.0038376850147046,0.0010780702375658,0
93.92,2348,0.0055313382610438,0.0008275107447355,0
93.96,2349,0.0030825781892331,0.0005523559902066,0
94.0,2350,0.0005145321068419,0.000152102210567,0
94.04,2351,1.2680067763604087e-06,0.0001793828583813,0
94.08,2352,0.0001724516169796,6.3290893357638e-05,0
94.12,2353,0.0008633422399873,0.0001592305254605,0
94.16,2354,0.0010570512253897,0.0002019136197169,0
94.2,2355,0.0008351509829493,0.0001869764362916,0
94.24,2356,0.0004903044088733,0.0001870604807589,0
94.28,2357,0.0001226294312856,6.949362671965844e-05,0
94.32,2358,0.0002106267045637,2.420466221259659e-05,0
94.36,2359,0.0006894470355737,0.0001105868044226,0
94.4,2360,0.0004507550370933,0.0001176083440213,0
94.44,2361,0.0001063593237403,2.4148635415239844e-05,0
94.48,2362,4.325005746222474e-05,2.0912235929958627e-05,0
94.52,2363,0.0001047570051065,9.241435517877292e-05,0
94.56,2364,0.0003398741992151,9.480729526886656e-05,0
94.6,2365,0.0002857734716291,6.176428939498726e-05,0
94.64,2366,0.000233297329358,9.80151543568582e-05,0
94.68,2367,9.813682963448052e-05,2.43469394134982e-05,0
94.72,2368,0.0001119771991002,7.149453783599214e-06,0
94.76,2369,8.483342763891535e-05,2.190115164583093e-05,0
94.8,2370,3.0495750844020034e-05,2.4730221505443665e-05,0
94.84,2371,1.2651517897330332e-05,4.194136063766205e-05,0
94.88,2372,0.000101395709956,8.168909441533201e-05,0
94.92,2373,0.0005026443053403,0.0001429868318813,0
94.96,2374,0.0015920628311899,0.000130843565686,0
95.0,2375,0.0024315879159649,0.0002872806877167,0
95.04,2376,0.0031318803712045,0.0003714846352227,0
95.08,2377,0.003699528943081,0.0004634148788437,0
95.12,2378,0.005270596571036,0.0001713883159832,0
95.16,2379,0.0051358005179206,0.0004629992053991,0
95.2,2380,0.0041875938154371,0.0006360696783001,0
95.24,2381,0.0013895451472323,0.0003000515470934,0
95.28,2382,0.0021165092931353,0.0006132600930436,0
95.32,2383,0.0016410944760909,0.0005602926759512,0
95.36,2384,0.0048875595258314,0.0021188072729354,0
95.4,2385,0.0026089855328767,0.0023511740126571,0
95.44,2386,0.0023180782388668,0.0019813949672744,0
95.48,2387,0.007711100113012,0.0059808966422958,0
95.52,2388,0.0026279668530829,0.0021947456853713,0
95.56,2389,0.0028515681049832,0.0024510579459353,0
95.6,2390,0.00216580122272,0.0016789867189763,0
95.64,2391,0.0058144644639349,0.0042899823980804,0
95.68,2392,0.0023239265696596,0.002168707809266,0
95.72,2393,0.0046827260274493,0.0056564332700797,0
95.76,2394,0.0054258477400862,0.0061860375642615,0
95.8,2395,0.0017833261022642,0.002072425691755,0
95.84,2396,0.002606857135694,0.003903223280008,0
95.88,2397,0.0006516620200428,0.0011194542551479,0
95.92,2398,0.0008876313140994,0.000643851110605,0
95.96,2399,0.0041516178953335,0.0031469078948605,0
96.0,2400,0.003911813902012,0.00408490514425,0
96.04,2401,0.0031308432681895,0.0033758201711598,0
96.08,2402,0.0008224021321604,0.0008068879281383,0
96.12,2403,0.002621814360328,0.0005096547545736,0
96.16,2404,0.0030653485128176,0.0001268804650709,0
96.2,2405,0.0027170416456998,0.0005333413369879,0
96.24,2406,0.0046692079544215,0.0022320125762401,0
96.28,2407,0.003553924188862,0.0015514893592854,0
96.32,2408,0.0021839707355436,0.0013985423105671,0
96.36,2409,0.0028480969337206,0.0011564997302578,0
96.4,2410,0.0019572843826276,0.0007236978534228,0
96.44,2411,0.0009534461227974,0.0006879054795545,0
96.48,2412,0.0001674469783621,0.0008242630396247,0
96.52,2413,2.9251229282678537e-06,0.0004898994749441,0
96.56,2414,2.2296704500881506e-05,0.0002283442204492,0
96.6,2415,0.0001305674550716,0.0001831832271776,0
96.64,2416,0.0004912177391194,7.080838269954981e-06,0
96.68,2417,0.0001330312051118,0.0001729945484444,0
96.72,2418,0.0002090617709768,0.0001610357668549,0
96.76,2419,9.077443697923644e-05,0.0004213073863042,0
96.8,2420,0.0006488161718428,0.0004913875330287,0
96.84,2421,0.0021353707617881,0.0001197833614647,0
96.88,2422,0.0018436506802534,0.0001091016564688,0
96.92,2423,0.0009843589022288,9.740567992383842e-05,0
96.96,2424,0.0020464730878466,3.231996734294699e-05,0
97.0,2425,0.002065410701888,0.000107703408463,0
97.04,2426,0.0025515254339816,0.0004268315439491,0
97.08,2427,0.0009917195136732,0.0002312818135028,0
97.12,2428,0.0001335811600812,0.0001059215774525,0
97.16,2429,0.000165667591733,0.0001324498407414,0
97.2,2430,0.0002354590506218,8.252896070092497e-05,0
97.24,2431,0.0001189590014837,4.234777979547509e-05,0
97.28,2432,0.0002108389095534,3.151888028584963e-05,0
97.32,2433,8.410226529326295e-05,3.480599828403889e-05,0
97.36,2434,9.778017003647028e-05,2.194326738563865e-05,0
97.4,2435,0.0005263021398472,3.6934339728718914e-05,0
97.44,2436,0.000919433591585,0.0001424238973798,0
97.48,2437,0.001888738910755,4.116803037224638e-05,0
97.52,2438,0.004595754429342,3.060926898876175e-05,0
97.56,2439,0.0038974581406706,9.431044657835344e-05,0
97.6,2440,0.0041695532813849,0.0005044845745666,0
97.64,2441,0.0024729812529731,0.0008114457016698,0
97.68,2442,0.002666420160634,0.000697884190831,0
97.72,2443,0.0018540167908236,0.0006019271525388,0
97.76,2444,0.0009858733245685,0.0006180253451428,0
97.8,2445,0.0001760586048181,0.0008160410961567,0
97.84,2446,0.0002333501478665,0.0001827331750013,0
97.88,2447,0.0011287046007783,9.239200786136587e-05,0
97.92,2448,0.0012721365570943,0.0005426609369146,0
97.96,2449,0.0010039287650455,0.0008076765919,0
98.0,2450,0.0008374622832743,0.0003945616935443,0
98.04,2451,0.0011231704458605,0.0005914127811057,0
98.08,2452,0.0009148748896776,0.000662430247657,0
98.12,2453,0.0006147130795452,0.0003625887735581,0
98.16,2454,0.0007496188257876,0.000283926118252,0
98.2,2455,0.0008059316145423,0.0003336966132653,0
98.24,2456,0.0012472915626712,0.0004222372455998,0
98.28,2457,0.0005387960704904,0.0001179377632378,0
98.32,2458,0.0006171184974037,9.37920877264759e-05,0
98.36,2459,0.0007882763385767,0.0003171094907128,0
98.4,2460,0.0007730653263056,0.0002096889580651,0
98.44,2461,0.001792487165852,0.0001388266174364,0
98.48,2462,0.0030374970142422,0.0001781860303283,0
98.52,2463,0.0020554692231383,0.0001552237422184,0
98.56,2464,0.0031569285141888,0.0002979217671705,0
98.6,2465,0.0015790130651894,0.0002422992310349,0
98.64,2466,0.0011032319496734,0.0001049206260751,0
98.68,2467,0.0005416432818675,8.980630245803813e-05,0
98.72,2468,0.0011728354158805,0.0002324777888184,0
98.76,2469,0.0017558832430697,0.0002288533074627,0
98.8,2470,0.0019853048732927,9.808567498725044e-05,0
98.84,2471,0.0007690053289504,0.0001599736759569,0
98.88,2472,0.0005252611099689,0.0001088996291141,0
98.92,2473,0.0012989277576863,0.0001306015131402,0
98.96,2474,0.0003984479428439,7.803635531538472e-05,0
99.0,2475,0.0003054109808901,7.181399968882435e-05,0
99.04,2476,0.0003111766248769,9.425553310816868e-05,0
99.08,2477,0.0003627888149082,0.0001813671238216,0
99.12,2478,0.0011234013207117,0.0002319531187901,0
99.16,2479,0.0005353223933209,0.0001261724117711,0
99.2,2480,0.0003750786738806,0.0002347713913646,0
99.24,2481,0.0003904704335166,0.0005926219256102,0
99.28,2482,0.0014759703559893,0.0003787357378122,0
99.32,2483,0.0014639404128682,0.0006148747058365,0
99.36,2484,0.0007683274950064,0.000528139581807,0
99.4,2485,0.0006243801043681,0.0002397281659599,0
99.44,2486,0.0001329172914371,5.242908705374916e-05,0
99.48,2487,0.0006014017562206,7.884075860280443e-05,0
99.52,2488,0.0028272302209276,4.6012076012224895e-05,0
99.56,2489,0.0027522454525854,7.226786455754076e-05,0
99.6,2490,0.0021110189844372,0.000145778163393,0
99.64,2491,0.0018678271228731,0.0002220737312044,0
99.68,2492,0.0008504237181932,0.000184771573142,0
99.72,2493,0.0001684653123143,4.566396918308981e-05,0
99.76,2494,0.0001650098503836,5.270969811173066e-06,0
99.8,2495,0.0008600658320261,2.1314385148763552e-05,0
99.84,2496,0.0012776251236278,9.865414202438522e-05,0
99.88,2497,0.0015006062032146,0.0001791007421345,0
99.92,2498,0.0003349471295759,4.47158476911844e-05,0
99.96,2499,3.970342815567225e-06,1.0571258211022894e-06,0
100.0,2500,1.4381048849647068e-06,1.0187073460204944e-06,0
100.04,2501,3.139009889621285e-06,2.424004720026006e-06,0
100.08,2502,1.0863987913890605e-06,1.0229420372666224e-06,0
100.12,2503,2.1336744054406249e-07,1.934759626323585e-07,0
100.16,2504,1.5111599828098045e-07,3.218042981600888e-07,0
100.2,2505,3.7716082731675285e-07,2.052879802701881e-07,0
100.24,2506,3.907437878916831e-07,1.3834980863499628e-07,0
100.28,2507,1.8640119120482226e-07,4.442579255264332e-08,0
100.32,2508,1.0310715781628777e-07,2.860334318125881e-07,0
100.36,2509,1.034474221905034e-06,8.824574584468498e-06,0
100.4,2510,3.1238316563364547e-06,3.3137615985687044e-05,0
100.44,2511,9.236933702441414e-07,8.313702295127104e-06,0
100.48,2512,9.554703091749075e-08,3.533763190814962e-05,0
100.52,2513,0.0002007470326755,0.0001381758822672,0
100.56,2514,0.0042621318355441,0.0003212099383049,0
100.6,2515,0.0143676840202742,0.001294874651231,0
100.64,2516,0.0045373297141091,0.0005789050276818,0
100.68,2517,0.0003833998607893,0.000111612117832,0
100.72,2518,0.0002537835168639,3.58884729435558e-05,0
100.76,2519,0.001032106453427,0.0001694868770847,0
100.8,2520,0.0003723932698808,0.0001457326291073,0
100.84,2521,0.0003514212860545,6.591252364565962e-05,0
100.88,2522,0.0010296879479233,0.0001357339612207,0
100.92,2523,0.0012983076605212,0.0001511445187702,0
100.96,2524,0.0018345357639192,9.151714553751436e-05,0
101.0,2525,0.0008664777000507,0.0001262276876673,0
101.04,2526,0.0007066953729698,4.440838272258072e-05,0
101.08,2527,0.0004340874213612,0.0001525904082373,0
101.12,2528,0.0010179047166756,0.0004373204521504,0
101.16,2529,0.0005181509786103,0.0003051098381395,0
101.2,2530,0.0005768741862461,0.0001196800194558,0
101.24,2531,0.0018388892452698,6.216961516465586e-05,0
101.28,2532,0.0006408620192192,1.7567007201559952e-05,0
101.32,2533,0.0014799488063693,9.269335713502089e-05,0
101.36,2534,0.0039284027075824,0.0002555494326101,0
101.4,2535,0.0021198253140224,7.2025698856612e-05,0
101.44,2536,0.0009253487411958,9.499102144422006e-05,0
101.48,2537,0.0022618244170413,0.0003851084159094,0
101.52,2538,0.0056255837465517,0.0007168592930362,0
101.56,2539,0.0015066306242675,0.0002218112756509,0
101.6,2540,7.141940627804523e-05,0.0001376746558177,0
101.64,2541,0.000174869394827,4.599461869599463e-05,0
101.68,2542,0.0005589669386141,7.510212550255164e-05,0
101.72,2543,0.0001389610258847,9.920520600069866e-05,0
101.76,2544,0.0005930556733906,0.0004025424251102,0
101.8,2545,0.0023958288437011,0.000297034410194,0
101.84,2546,0.0010711004921711,7.057525303311976e-05,0
101.88,2547,0.0021309546970798,5.480583467168988e-05,0
101.92,2548,0.0035110482385095,0.0001845121156828,0
101.96,2549,0.0024092480215864,0.0003123800791296,0
102.0,2550,0.0018569810866649,0.0005428647950805,0
102.04,2551,0.0006136812713543,0.0003690664618463,0
102.08,2552,0.0020741154658466,0.0003806784971866,0
102.12,2553,0.004191804034313,0.0005632452557934,0
102.16,2554,0.0025860208155639,0.0003839363538051,0
102.2,2555,0.0016869597844751,0.000103355022449,0
102.24,2556,0.0008193542945871,8.195478672419421e-05,0
102.28,2557,0.0006996369860957,0.0002281006235667,0
102.32,2558,0.0006959984086983,0.0003289942658229,0
102.36,2559,0.0008182685813017,0.0003987186349826,0
102.4,2560,0.0006183575116828,0.0007061197185206,0
102.44,2561,0.0003418586565496,0.001068638628221,0
102.48,2562,0.0014030769753182,0.0004692116314034,0
102.52,2563,0.0012007990837045,0.0003508260826099,0
102.56,2564,0.0004442883448107,0.0001921765031867,0
102.6,2565,0.0017112039628767,0.0001976153546835,0
102.64,2566,0.0020761280963497,0.0005790507734008,0
102.68,2567,0.0006248115575339,0.0002757773525911,0
102.72,2568,0.0002608870679095,7.105730832882392e-05,0
102.76,2569,0.0011576777416312,0.000321830454183,0
102.8,2570,0.0008524061284838,0.0004386281130185,0
102.84,2571,0.0002182252288723,0.0003606931042192,0
102.88,2572,0.0005878680762159,7.558059850870453e-05,0
102.92,2573,0.0005722642467368,5.418178864167393e-06,0
102.96,2574,0.0010306792125828,2.1641858733178856e-05,0
103.0,2575,0.001109485865898,6.014140194881583e-05,0
103.04,2576,0.0006991368276683,0.0001253799899672,0
103.08,2577,0.0011871721384952,0.0002839841726964,0
103.12,2578,0.0004889321642486,0.0002530691391857,0
