Time,Frame,nose_dist,body_dist,freezing
189.84,4746,0.0039225054901243,5.838663782479815e-05,0
189.88,4747,0.0022076848416921,5.600400013935009e-05,0
189.92,4748,0.006527925447537,0.0002256560353785,0
189.96,4749,0.0023184659462178,0.0002499848321149,0
190.0,4750,0.0029652998289834,0.000932070707276,0
190.04,4751,0.0009087085576689,0.0007396873589779,0
190.08,4752,0.0001674075212681,0.000499349990821,0
190.12,4753,0.0006468744834519,0.0004110658216445,0
190.16,4754,0.0007430113224069,9.020908601845517e-05,0
190.2,4755,0.0027974008592468,0.0002913521637058,0
190.24,4756,0.0006974440037816,0.0011727140391041,0
190.28,4757,0.0017719474114754,0.0006897292494328,0
190.32,4758,0.0090783051706592,0.0023371115493581,0
190.36,4759,0.0097580745376423,0.0027811925340264,0
190.4,4760,0.0026628486957461,0.0008709373481913,0
190.44,4761,0.003393639554314,0.0020026404374848,0
190.48,4762,0.0037389616289286,0.0034332982942139,0
190.52,4763,0.0014507349731511,0.0012496118647194,0
190.56,4764,0.0027369268100999,0.0018461606317468,0
190.6,4765,0.0013436490934551,0.0011094925579539,0
190.64,4766,0.0036606866634297,0.0032319792767364,0
190.68,4767,0.0045929290213994,0.0034078731461052,0
190.72,4768,0.0027916207027786,0.0021346069822261,0
190.76,4769,0.0072997201834309,0.0057566179346893,0
190.8,4770,0.0026461826694685,0.0029241965418982,0
190.84,4771,0.0033212457421721,0.0059592727646361,0
190.88,4772,0.0008281226707048,0.0014857730123679,0
190.92,4773,0.0007711538043069,3.896883253747248e-05,0
190.96,4774,0.0043682812196414,0.0005217816298778,0
191.0,4775,0.0067825570458359,0.0020391527010319,0
191.04,4776,0.0039932723920248,0.0023202758926723,0
191.08,4777,0.0006635052312199,0.0005354097219866,0
191.12,4778,6.004084763610812e-06,0.0005405146604911,0
191.16,4779,0.0008092117951496,0.0004774456536768,0
191.2,4780,0.0033948294901759,0.0015478395981881,0
191.24,4781,0.0018327436457599,0.0007556871972587,0
191.28,4782,0.0012885935334819,0.0003463729440731,0
191.32,4783,0.0045719248634685,0.0010597170342826,0
191.36,4784,0.0015753752547429,0.0006822127588044,0
191.4,4785,0.0020240467799227,0.0016401530105803,0
191.44,4786,0.0033107118128807,0.0004078272174902,0
191.48,4787,0.0020400428369641,0.0003216524443527,0
191.52,4788,0.0069276880123791,0.0013441054801932,0
191.56,4789,0.0076308176147522,0.0005675740441594,0
191.6,4790,0.0024581867557321,0.0002090114271042,0
191.64,4791,0.0039241255379261,4.112042576064567e-05,0
191.68,4792,0.0025195935299291,0.0,0
191.72,4793,0.0005378781362295,0.0001728409004223,0
191.76,4794,0.0004459955923825,0.0006974592515018,0
191.8,4795,0.0005257233445422,0.0002798160982344,0
191.84,4796,0.0022906714367281,0.0003832108726954,0
191.88,4797,0.0017671354648712,0.000163846093337,0
191.92,4798,0.0021449778280716,2.675788201774696e-05,0
191.96,4799,0.0096355832801227,2.5969130270805754e-05,0
192.0,4800,0.011092539059961,9.734719891349797e-05,0
192.04,4801,0.0031943627279435,0.0001495522041455,0
192.08,4802,0.0035597095433847,0.0004850210218895,0
192.12,4803,0.0011237592917092,0.000195362748026,0
192.16,4804,0.0011184545349654,0.0004082391569625,0
192.2,4805,0.0021368890010094,0.0005182409508682,0
192.24,4806,0.0052336074757349,0.0001110485505372,0
192.28,4807,0.0022143219794532,5.305185367722842e-05,0
192.32,4808,0.0038468464979233,0.0001797182866997,0
192.36,4809,0.0024789254652794,0.0001489317123533,0
192.4,4810,0.0071202658871082,0.0006341600634575,0
192.44,4811,0.005652555414997,0.0009068834523492,0
192.48,4812,0.001624886454552,0.0003471545980614,0
192.52,4813,0.0025296060123767,0.0008737645461319,0
192.56,4814,0.0011752048137028,0.0003754425640423,0
192.6,4815,0.0033206977856879,0.0006545635613433,0
192.64,4816,0.0049954860503133,0.0009865126642654,0
192.68,4817,0.0023669722296811,0.0002452723465119,0
192.72,4818,0.0060846213485449,0.0002026587873366,0
192.76,4819,0.0051975814194912,0.0008122293835331,0
192.8,4820,0.0012545944815637,0.0004152087132462,0
192.84,4821,0.001653539223404,0.0008548627173487,0
192.88,4822,0.0004122921385782,0.0003135593058513,0
192.92,4823,0.0004244009783502,0.0003814048816003,0
192.96,4824,0.0017020141126134,0.0001122797266081,0
193.0,4825,0.0004244009783502,0.0001582029435261,0
193.04,4826,0.0001945506110947,0.0001686173040521,0
193.08,4827,0.0007818614733457,0.0003674746677217,0
193.12,4828,0.0003200641913101,0.0002211610585305,0
193.16,4829,0.0004733500642386,0.0006386482600962,0
193.2,4830,0.000190337265505,0.0001700161213749,0
193.24,4831,0.0006252674065146,3.711748158466581e-05,0
193.28,4832,0.000521433940509,0.0001208367597772,0
193.32,4833,0.0006143932448943,0.0001110310644671,0
193.36,4834,0.0020040835350696,0.0004113596139356,0
193.4,4835,0.0006476218796064,0.0001430060995481,0
193.44,4836,0.0008534433610934,0.0012775151115068,0
193.48,4837,0.0012354347361645,0.005211808322582,0
193.52,4838,0.0002733575212604,0.003946263524395,0
193.56,4839,5.8423304885382626e-08,0.0007084845626815,0
193.6,4840,0.0009595434070415,0.0002375481818839,0
193.64,4841,0.0056891806506174,0.0011095300368064,0
193.68,4842,0.0083568790246345,0.0008798913231293,0
193.72,4843,0.0048617882851427,0.0010035631055919,0
193.76,4844,0.0121013784939739,0.0035431446370573,0
193.8,4845,0.0051267854394305,0.0023400506385869,0
193.84,4846,0.0121459084755333,0.0078196263085516,0
193.88,4847,0.0141235827141037,0.0104050904192574,0
193.92,4848,0.0051463731318027,0.004615553951395,0
193.96,4849,0.0087777809446723,0.0097033490751346,0
194.0,4850,0.0039287369238072,0.0037809250925399,0
194.04,4851,0.0084171879889477,0.0074690834344373,0
194.08,4852,0.0085047117008743,0.0100655873057599,0
194.12,4853,0.003809047472187,0.0045832904082175,0
194.16,4854,0.0110768882319709,0.0115402734182301,0
194.2,4855,0.0139039806354718,0.0121284120687692,0
194.24,4856,0.0074003033399212,0.0055485720880474,0
194.28,4857,0.0014968227150918,0.00089058828011,0
194.32,4858,0.0008677837473574,0.0003141618130591,0
194.36,4859,0.0005972674225653,0.0003976189583797,0
194.4,4860,0.0020316750613683,0.0014724456428252,0
194.44,4861,0.0030261252334296,0.0019313542603,0
194.48,4862,0.0015027685294227,0.0009780633077949,0
194.52,4863,0.0035651278557094,0.0014870102189401,0
194.56,4864,0.0017016429907179,0.0008393310131455,0
194.6,4865,0.0044318349806154,0.0028068039577766,0
194.64,4866,0.0074421657071919,0.0047731942189525,0
194.68,4867,0.0064430210106556,0.0038184897356307,0
194.72,4868,0.001263626404028,0.0008609478098896,0
194.76,4869,8.691770171889074e-05,0.0004913548997297,0
194.8,4870,0.0001451823564561,0.0005486119363733,0
194.84,4871,0.0014056046181183,0.000251962853606,0
194.88,4872,0.0036932907630201,0.0008675737865644,0
194.92,4873,0.001447474946145,0.0011010743613638,0
194.96,4874,0.0023605879134067,0.0025368821586172,0
195.0,4875,0.000657915291389,0.0010291382194384,0
195.04,4876,0.0012864097081214,0.0017346186698622,0
195.08,4877,0.0040584081066608,0.0011232238693508,0
195.12,4878,0.0011010665821979,0.0007330693326941,0
195.16,4879,0.000100321719319,0.0001590655383091,0
195.2,4880,0.0001285869487511,4.340376667607719e-05,0
195.24,4881,0.0006242543529496,0.0001665674296467,0
195.28,4882,0.0029650805097105,0.0005270864446449,0
195.32,4883,0.0064435936298523,0.0018374241321076,0
195.36,4884,0.001520102218719,0.0005480184223583,0
195.4,4885,0.0013373546658528,0.0007670378005029,0
195.44,4886,0.0040143348641629,0.0027790091795536,0
195.48,4887,0.002413745216676,0.0021185351681629,0
195.52,4888,0.0060079009594962,0.0057305461799901,0
195.56,4889,0.0046359858036372,0.0028115400846534,0
195.6,4890,0.0140857761353257,0.0078376339234896,0
195.64,4891,0.0096710072452528,0.0064415030514869,0
195.68,4892,0.0023877902915936,0.0017988474635744,0
195.72,4893,0.002682923014686,0.0024440696794238,0
195.76,4894,0.0014933038290295,0.0006654766845725,0
195.8,4895,0.0055814805470356,0.0010817363877007,0
195.84,4896,0.0053220875623887,0.0010223417700345,0
195.88,4897,0.0022104708859557,0.0002403893880509,0
195.92,4898,0.0006388511716604,0.0002008965745009,0
195.96,4899,0.0013574693976464,0.000694675113973,0
196.0,4900,0.0003653357522927,0.0002963134608928,0
196.04,4901,0.0002764679665413,0.0007996443939309,0
196.08,4902,0.0010641083802006,0.0005149516590509,0
196.12,4903,0.0015121356939066,0.0002468366186007,0
196.16,4904,0.0045093632168875,0.0006141596326124,0
196.2,4905,0.0015420354204253,0.0001605698130037,0
196.24,4906,0.0020498236445415,8.510426732022825e-05,0
196.28,4907,0.0021721258044653,0.0003474346263942,0
196.32,4908,0.0033077566912363,0.0005207960125493,0
196.36,4909,0.000996723993785,0.0002039887802768,0
196.4,4910,0.0016809000658269,0.0002091103720452,0
196.44,4911,0.00240532046507,0.0001773666455988,0
196.48,4912,0.0007130978566454,0.000190246880419,0
196.52,4913,0.0007710039239388,0.0005904041854567,0
196.56,4914,0.0008088695076493,0.0003926945631287,0
196.6,4915,0.0017734476471901,0.000993992981919,0
196.64,4916,0.0019247583717561,0.000617632852041,0
196.68,4917,0.000449460282979,0.000193160804443,0
196.72,4918,0.0003640832601404,0.0002689584288329,0
196.76,4919,0.001260069026978,7.513961387566693e-05,0
196.8,4920,0.0009131409703282,0.0001179463985588,0
196.84,4921,0.003067677415371,0.0008165634451404,0
196.88,4922,0.0037207466826072,0.0015020827107974,0
196.92,4923,0.0016472760434355,0.0007073839032703,0
196.96,4924,0.0039128313944737,0.0014686516528747,0
197.0,4925,0.0011248794092922,0.0004698399710277,0
197.04,4926,0.0010511312215371,0.0006014082331746,0
197.08,4927,0.0021886819655831,0.0003448284054662,0
197.12,4928,0.0005127152271325,0.0001418173836932,0
197.16,4929,0.0001867833844569,0.0004350198791457,0
197.2,4930,0.0007703626579366,0.000189803813653,0
197.24,4931,0.0008182173617105,7.906191997088077e-05,0
197.28,4932,0.0009457854718842,0.0001589407329064,0
197.32,4933,0.000317030074543,0.000227221335441,0
197.36,4934,0.0003221663389002,0.0007818732044787,0
197.4,4935,0.0001904487474419,0.0004162365041283,0
197.44,4936,0.0001626142540578,0.0002378968380471,0
197.48,4937,0.0006036347454632,9.381613259261814e-05,0
197.52,4938,0.0023451257249377,8.707342670177809e-07,0
197.56,4939,0.0013753775305363,0.0001982837620602,0
197.6,4940,0.0045620138533775,0.0008121491876977,0
197.64,4941,0.0023605304202577,0.0005805920444748,0
197.68,4942,0.0003862454964512,0.0001817860707852,0
197.72,4943,0.0011577490447193,0.0002966160579322,0
197.76,4944,0.0019202514819679,8.473905511803277e-05,0
197.8,4945,0.0013376824841893,1.9024378548461264e-05,0
197.84,4946,0.0009811877096312,5.728635692414946e-06,0
197.88,4947,0.00113304963237,1.822612455172931e-06,0
197.92,4948,0.000307904145151,4.955791840828995e-05,0
197.96,4949,0.0002838860453971,0.0001996383343808,0
198.0,4950,0.0001248386434566,9.55736621165462e-05,0
198.04,4951,0.0004155150254564,0.0001672591153261,0
198.08,4952,0.001378162758333,0.0004278256738158,0
198.12,4953,0.0005751083443043,0.0001090081730031,0
198.16,4954,0.0001522366771812,2.100846454795877e-05,0
198.2,4955,0.0001485451903753,3.4703083799098204e-05,0
198.24,4956,5.70370193374687e-05,1.5535606999395943e-05,0
198.28,4957,1.0869867253053025e-05,6.146146750808248e-06,0
198.32,4958,7.171191559334189e-08,1.0720254062158724e-05,0
198.36,4959,3.50408744068454e-05,4.33250639192628e-05,0
198.4,4960,0.0003236165653701,0.0002249288764569,0
198.44,4961,0.0010704429101565,0.0005774998352925,0
198.48,4962,0.0004907137639537,0.0001557684754815,0
198.52,4963,0.0009064220530604,0.0001286185399138,0
198.56,4964,0.0004027261042477,0.0001882246936326,0
198.6,4965,0.0009276670303996,6.96828544599101e-05,0
198.64,4966,0.0002313014847109,0.0001372330751105,0
198.68,4967,0.0003442992881355,0.0003409500241292,0
198.72,4968,0.0022013936952305,0.0007714250269281,0
198.76,4969,0.0037373005498999,0.0002088379770525,0
198.8,4970,0.0011224736471286,0.0002614425530074,0
198.84,4971,0.0010864563549097,0.0002163181628821,0
198.88,4972,0.0004673119144788,8.484062962358587e-05,0
198.92,4973,0.0011707610694092,9.342956927737234e-05,0
198.96,4974,0.0002928271861926,0.0002795292072142,0
199.0,4975,4.353127126250911e-05,0.0010288211710595,0
199.04,4976,0.0008741687498472,0.0002849656015102,0
199.08,4977,0.0028968904591052,2.1371084166510457e-05,0
199.12,4978,0.0016298184307316,0.0004130192120847,0
199.16,4979,0.0041001272978499,0.0015963319584106,0
199.2,4980,0.0012094050536254,0.000577771849905,0
199.24,4981,0.0016819183229531,0.0007656670073536,0
199.28,4982,0.002253227180041,0.0004317861141823,0
199.32,4983,0.0005262312830166,0.0009560400869831,0
199.36,4984,9.686918720674953e-07,0.0031509922426083,0
199.4,4985,0.0015094240634327,0.0014227745270232,0
199.44,4986,0.0067360764296028,0.0041787268642965,0
199.48,4987,0.0095704660723093,0.0061847981922076,0
199.52,4988,0.0065195752452728,0.0026537743863469,0
199.56,4989,0.0014794550694604,0.0003922007043318,0
199.6,4990,0.0009235675299784,0.0006874200738049,0
199.64,4991,0.0036212266971387,0.0014731719751107,0
199.68,4992,0.0018618838295664,0.0004813938805343,0
199.72,4993,0.0040238578636945,0.0004703638464325,0
199.76,4994,0.0011092162873951,0.0001681695878182,0
199.8,4995,0.0018908067236084,0.0006068909963426,0
199.84,4996,0.001211137256624,0.0010094804908091,0
199.88,4997,0.0017617195313146,0.0007873314134704,0
199.92,4998,0.0063620311636047,0.0022424648259359,0
199.96,4999,0.0030552734614071,0.0008376954231875,0
200.0,5000,0.0065605302103398,0.0014684749582936,0
200.04,5001,0.004615262889099,0.0010015361797421,0
200.08,5002,0.0034473758885746,0.0007439142074958,0
200.12,5003,0.0006570579552563,0.0003574425395652,0
200.16,5004,0.0002631188594362,0.0011761489888514,0
200.2,5005,0.0009673767124374,0.0004019885098836,0
200.24,5006,0.0038293067989308,0.0008894790378475,0
200.28,5007,0.0050107361838915,0.000994402419394,0
200.32,5008,0.0017150336910381,0.00039275816263,0
200.36,5009,0.002824673174635,0.0007601033847282,0
200.4,5010,0.0012972319408381,0.0003034141426622,0
200.44,5011,0.0010805604364603,0.0005682989817866,0
200.48,5012,0.0041665783300848,0.0016990082948568,0
200.52,5013,0.0017083206626426,0.0006436745726249,0
200.56,5014,0.0026905608806282,0.0010419096006839,0
200.6,5015,0.0006805306895634,0.0006320142803943,0
200.64,5016,0.0012406388526493,0.0016017267157261,0
200.68,5017,0.0032672584709151,0.0009072685866735,0
200.72,5018,0.0013693977044348,0.0001356813259513,0
200.76,5019,0.0037144233343991,0.0001176497386504,0
200.8,5020,0.005180295355846,0.0005541457565493,0
200.84,5021,0.0023226973918827,0.00047757500007,0
200.88,5022,0.0005524566587004,0.0001176039498402,0
200.92,5023,0.0009851522387576,6.861815440473151e-05,0
200.96,5024,0.0002455946877337,2.996294463793703e-05,0
201.0,5025,0.0001290315011994,0.0001026151200098,0
201.04,5026,0.0005193721952667,5.861568689199686e-05,0
201.08,5027,0.0002099274325696,5.309586131845703e-05,0
201.12,5028,0.0003296878721771,0.0001606107248997,0
201.16,5029,0.0007302111652438,4.627979335197979e-05,0
201.2,5030,0.0017936689076741,8.605255223447017e-05,0
201.24,5031,0.0022600336887968,3.882779789415506e-05,0
201.28,5032,0.0021099102147775,3.0409214620519263e-05,0
201.32,5033,0.0009090025032595,8.604012598746963e-05,0
201.36,5034,0.001443225034801,0.000404072499442,0
201.4,5035,0.0003347324298592,0.0005773927313617,0
201.44,5036,0.0004400674253637,0.0002743258463327,0
201.48,5037,0.0016620148386502,0.0005512204401505,0
201.52,5038,0.0010159007857168,0.0001876697531457,0
201.56,5039,0.004101697117594,0.0003947811580819,0
201.6,5040,0.0077584169567522,0.0009550906965092,0
201.64,5041,0.002871297639669,0.0005461508339127,0
201.68,5042,0.0003144946995129,0.0002046220398546,0
201.72,5043,1.7142580880147306e-07,0.0004096933468299,0
201.76,5044,0.0003808989263004,0.0010064353567263,0
201.8,5045,0.0033305329507618,0.0047936259083549,0
201.84,5046,0.0106097204483253,0.0084309504311483,0
201.88,5047,0.0088116201663272,0.0078155392918278,0
201.92,5048,0.0016568005280797,0.0016071638023947,0
201.96,5049,0.0008678718341157,0.0001002449266374,0
202.0,5050,0.0061380396098993,0.0006507039264419,0
202.04,5051,0.0115771098312566,0.0012743269890474,0
202.08,5052,0.004402971784215,0.000398725646632,0
202.12,5053,0.007155434636282,0.0004985915751949,0
202.16,5054,0.0033799163249497,0.0002849548164133,0
202.2,5055,0.0075583333598769,0.0008248376769519,0
202.24,5056,0.0067229103159906,0.0016075068822229,0
202.28,5057,0.0033150178405842,0.0015435997111561,0
202.32,5058,0.0005501870276039,0.0005532389264931,0
202.36,5059,1.7186360363269482e-05,0.0010998060518479,0
202.4,5060,0.0006969350553585,0.0005790937527077,0
202.44,5061,0.0048191315398711,0.0011913079404489,0
202.48,5062,0.0088418872702433,0.0016741352242051,0
202.52,5063,0.0030037375155152,0.0008353226778584,0
202.56,5064,0.0038875844944155,0.0013501615020755,0
202.6,5065,0.0010639903303468,0.0005845910816092,0
202.64,5066,0.0003695858431489,0.001117497441667,0
202.68,5067,9.93790582917848e-05,0.0002770141227241,0
202.72,5068,0.0008492553960612,5.291615515374753e-05,0
202.76,5069,0.005675166316398,0.0008710145810455,0
202.8,5070,0.0136183143329356,0.0029243977990595,0
202.84,5071,0.0101482753603383,0.0015908443510792,0
202.88,5072,0.0021054436126801,0.0002676888458708,0
202.92,5073,0.0014531431807084,0.0001985463660831,0
202.96,5074,0.0003697098604723,0.0001415770730162,0
203.0,5075,0.0004335248532146,0.0007592035003731,0
203.04,5076,0.0015193745448383,0.0010969713944978,0
203.08,5077,0.0008415574435404,0.0005252518099422,0
203.12,5078,0.0024456065853896,0.0010116333429291,0
203.16,5079,0.0006082575083787,0.0003073824928079,0
203.2,5080,0.000473176048018,0.0002767398810148,0
203.24,5081,0.0018981749741825,0.0005151745747242,0
203.28,5082,0.0008755992821271,0.0001437147109082,0
203.32,5083,0.0020036886054912,1.7523527124296834e-06,0
203.36,5084,0.0008479055172875,0.0005321480950593,0
203.4,5085,0.0013960391023085,0.0021305299389343,0
203.44,5086,0.0004358638611456,0.0008896256409449,0
203.48,5087,0.0004999467837654,0.0001386120990082,0
203.52,5088,0.0005325196098474,0.0001326687592448,0
203.56,5089,0.0002060118708431,0.0001732794129636,0
203.6,5090,0.0002807593856519,6.500584065614781e-05,0
203.64,5091,0.0003597276746862,0.0001278470129169,0
203.68,5092,8.981426128307564e-05,0.0001333320549025,0
203.72,5093,4.1631982139023205e-07,0.0003971696804669,0
203.76,5094,0.0001141010132713,0.0002393957168969,0
203.8,5095,0.0011404977932054,0.0005848603078876,0
203.84,5096,0.003061245078291,0.0001588850152322,0
